Time,Objective value
0.03402090072631836,94440
0.034095048904418945,94440
0.05543661117553711,94110
0.07156944274902344,94110
0.09520411491394043,94040
0.11437058448791504,92180
0.13794779777526855,92180
0.15941786766052246,92180
0.1782827377319336,92180
0.19817852973937988,91540
0.21529030799865723,91540
0.23312616348266602,91540
0.2523458003997803,91540
0.271942138671875,91540
0.2913663387298584,91540
0.3072545528411865,91540
0.32772111892700195,91540
0.34436821937561035,91540
0.3607308864593506,91540
0.37912440299987793,91540
0.3986630439758301,91540
0.41608619689941406,91540
0.43813061714172363,91540
0.4572882652282715,91540
0.48090505599975586,91540
0.4968993663787842,91540
0.51442551612854,91540
0.5340657234191895,91540
0.5567996501922607,91540
0.5790591239929199,91540
0.6016249656677246,91540
0.6205101013183594,91540
0.6382095813751221,91540
0.6560158729553223,91540
0.6731600761413574,91540
0.6941351890563965,91540
0.7157576084136963,91540
0.7338407039642334,91540
0.7483444213867188,91540
0.7649195194244385,91540
0.779958963394165,91540
0.7968573570251465,91540
0.8138132095336914,91540
0.8327412605285645,91540
0.8552453517913818,91540
0.8733761310577393,91540
0.8882136344909668,91540
0.9075770378112793,91540
0.9246981143951416,91540
0.9458248615264893,91540
0.9666333198547363,91540
0.9837291240692139,91540
1.0002970695495605,91540
1.015709638595581,91540
1.0387053489685059,91540
1.0526652336120605,91540
1.0661637783050537,91540
1.079941987991333,91540
1.0956432819366455,91540
1.1164121627807617,91540
1.1329078674316406,91540
1.148686170578003,91540
1.1666364669799805,91540
1.1819696426391602,91540
1.1957008838653564,91540
1.2106478214263916,91540
1.2254960536956787,91540
1.2474815845489502,91540
1.2610199451446533,91540
1.2759907245635986,91540
1.2933235168457031,91540
1.316086769104004,91540
1.334069013595581,91540
1.3529376983642578,91540
1.3702850341796875,91540
1.3917145729064941,91540
1.4097378253936768,91540
1.4266369342803955,91540
1.4473094940185547,91540
1.4614827632904053,91540
1.4790921211242676,91540
1.492485523223877,91540
1.5063693523406982,91540
1.524078130722046,91540
1.5413804054260254,91540
1.5613899230957031,91540
1.5786561965942383,91540
1.5948340892791748,91540
1.6100120544433594,91540
1.629255771636963,91540
1.646115779876709,91540
1.6720869541168213,91540
1.6883559226989746,91540
1.7084836959838867,91540
1.7223029136657715,91540
1.7438633441925049,91540
1.7603976726531982,91540
1.7757902145385742,91540
1.7948951721191406,91540
1.8134407997131348,91540
1.8372254371643066,91540
1.8558297157287598,91540
1.8762412071228027,91540
1.8975203037261963,91540
1.9140331745147705,91540
1.9362552165985107,91540
1.955125093460083,91540
1.9748756885528564,91540
