Time,Objective value
0.0015048980712890625,51873818
0.001547098159790039,51873818
0.003968238830566406,51873818
0.006745576858520508,51873818
0.008943319320678711,51437928
0.010713338851928711,51437928
0.012945413589477539,51437928
0.014989376068115234,51437928
0.016922712326049805,51437928
0.019216060638427734,51437928
0.021008968353271484,51437928
0.02626657485961914,51063116
0.028032541275024414,51063116
0.0297091007232666,51063116
0.031421661376953125,51063116
0.0331876277923584,51063116
0.03493452072143555,51063116
0.03673911094665527,51063116
0.038674116134643555,51063116
0.04083728790283203,51063116
0.04273366928100586,51063116
0.04837799072265625,51063116
0.05015683174133301,51063116
0.05177640914916992,51063116
0.05343174934387207,51063116
0.05512571334838867,51063116
0.05703544616699219,51063116
0.058840274810791016,51063116
0.060671091079711914,51063116
0.0622708797454834,51063116
0.0638878345489502,51063116
0.06552696228027344,51063116
0.06719779968261719,51063116
0.06900525093078613,51063116
0.07157111167907715,51063116
0.07364273071289062,51063116
0.07543516159057617,51063116
0.07713961601257324,51063116
0.07902932167053223,51063116
0.08113765716552734,51063116
0.08288836479187012,51063116
0.08466649055480957,51063116
0.08633279800415039,51063116
0.08821630477905273,51063116
0.08989310264587402,51063116
0.09149050712585449,51063116
0.09305262565612793,51063116
0.09457135200500488,51063116
0.09619879722595215,51063116
0.0979928970336914,51063116
0.1000206470489502,51063116
0.10170173645019531,51063116
0.10338973999023438,51063116
0.10519242286682129,51063116
0.10715436935424805,51063116
0.10920906066894531,51063116
0.110809326171875,51063116
0.11270976066589355,51063116
0.1149756908416748,51063116
0.11679911613464355,51063116
0.11866521835327148,51063116
0.1203470230102539,51063116
0.12240767478942871,51063116
0.12405753135681152,51063116
0.125748872756958,51063116
0.12738680839538574,51063116
0.1290426254272461,51063116
0.1307384967803955,51063116
0.13255095481872559,51063116
0.1342921257019043,51063116
0.1360304355621338,51063116
0.13778138160705566,51063116
0.13956522941589355,51063116
0.14134550094604492,51063116
0.14308476448059082,51063116
0.1447591781616211,51063116
0.14638113975524902,51063116
0.14810824394226074,51063116
0.14989805221557617,51063116
0.1516742706298828,51063116
0.15340232849121094,51063116
0.1548759937286377,51063116
0.1564805507659912,51063116
0.15848326683044434,51063116
0.16049838066101074,51063116
0.16226935386657715,51063116
0.16402125358581543,51063116
0.16575908660888672,51063116
0.1675410270690918,51063116
0.16924405097961426,51063116
0.1709911823272705,51063116
0.1728053092956543,51063116
0.17438483238220215,51063116
0.17600131034851074,51063116
0.17765188217163086,51063116
0.17963242530822754,51063116
0.18140077590942383,51063116
0.18347549438476562,51063116
0.18518829345703125,51063116
0.18694186210632324,51063116
