Time,Diversity
0.0015048980712890625,255
0.001547098159790039,255
0.003968238830566406,254
0.006745576858520508,243
0.008943319320678711,164
0.010713338851928711,209
0.012945413589477539,198
0.014989376068115234,168
0.016922712326049805,213
0.019216060638427734,134
0.021008968353271484,94
0.02626657485961914,166
0.028032541275024414,166
0.0297091007232666,194
0.031421661376953125,160
0.0331876277923584,50
0.03493452072143555,166
0.03673911094665527,89
0.038674116134643555,233
0.04083728790283203,227
0.04273366928100586,194
0.04837799072265625,161
0.05015683174133301,134
0.05177640914916992,2
0.05343174934387207,0
0.05512571334838867,1
0.05703544616699219,0
0.058840274810791016,0
0.060671091079711914,0
0.0622708797454834,0
0.0638878345489502,0
0.06552696228027344,0
0.06719779968261719,0
0.06900525093078613,0
0.07157111167907715,0
0.07364273071289062,0
0.07543516159057617,0
0.07713961601257324,0
0.07902932167053223,0
0.08113765716552734,0
0.08288836479187012,0
0.08466649055480957,0
0.08633279800415039,0
0.08821630477905273,0
0.08989310264587402,0
0.09149050712585449,0
0.09305262565612793,0
0.09457135200500488,0
0.09619879722595215,0
0.0979928970336914,0
0.1000206470489502,0
0.10170173645019531,0
0.10338973999023438,0
0.10519242286682129,0
0.10715436935424805,0
0.10920906066894531,0
0.110809326171875,0
0.11270976066589355,0
0.1149756908416748,0
0.11679911613464355,0
0.11866521835327148,0
0.1203470230102539,0
0.12240767478942871,0
0.12405753135681152,0
0.125748872756958,0
0.12738680839538574,0
0.1290426254272461,0
0.1307384967803955,0
0.13255095481872559,0
0.1342921257019043,0
0.1360304355621338,0
0.13778138160705566,0
0.13956522941589355,0
0.14134550094604492,0
0.14308476448059082,0
0.1447591781616211,0
0.14638113975524902,0
0.14810824394226074,0
0.14989805221557617,0
0.1516742706298828,0
0.15340232849121094,0
0.1548759937286377,0
0.1564805507659912,0
0.15848326683044434,0
0.16049838066101074,0
0.16226935386657715,0
0.16402125358581543,0
0.16575908660888672,0
0.1675410270690918,0
0.16924405097961426,0
0.1709911823272705,0
0.1728053092956543,0
0.17438483238220215,0
0.17600131034851074,0
0.17765188217163086,0
0.17963242530822754,0
0.18140077590942383,0
0.18347549438476562,0
0.18518829345703125,0
0.18694186210632324,0
0.18893671035766602,0
0.19089126586914062,0
0.19245696067810059,0
0.19412899017333984,0
0.1958601474761963,0
0.19765567779541016,1
0.19968509674072266,1
0.20137572288513184,1
0.2030961513519287,1
0.2048797607421875,1
0.20693731307983398,1
0.21232914924621582,1
0.2140488624572754,2
0.21575284004211426,3
0.21765375137329102,3
0.21985912322998047,3
0.22166800498962402,3
0.2232837677001953,3
0.22495555877685547,2
0.2266521453857422,1
0.22845053672790527,1
0.23432493209838867,1
0.23620009422302246,1
0.23808741569519043,2
0.2398993968963623,2
0.2419297695159912,1
0.243696928024292,0
0.2455275058746338,0
0.24752593040466309,0
0.24953269958496094,0
0.2512514591217041,0
0.25884151458740234,1
0.2606022357940674,3
0.26242733001708984,2
0.2645595073699951,3
0.2661936283111572,2
0.26801514625549316,2
0.26980018615722656,1
0.27162814140319824,1
0.2733900547027588,1
0.27608227729797363,1
0.2899172306060791,2
0.2921271324157715,2
0.2940068244934082,1
0.29566001892089844,1
0.2974817752838135,0
0.2994353771209717,0
0.3014652729034424,0
0.3031952381134033,0
0.3048863410949707,0
0.30661773681640625,0
0.30835533142089844,0
0.31006407737731934,0
0.31226491928100586,0
0.31403303146362305,0
0.3158853054046631,0
0.31811976432800293,0
0.3199305534362793,0
0.32202768325805664,0
0.32419896125793457,0
0.3261237144470215,0
0.32849740982055664,0
0.33049798011779785,0
0.3322596549987793,0
0.33420729637145996,0
0.3360011577606201,0
0.3378007411956787,0
0.33956241607666016,0
0.34143972396850586,0
0.34311413764953613,0
0.3448150157928467,0
0.3466174602508545,0
0.34863710403442383,0
0.35058116912841797,0
0.35243821144104004,0
0.3541886806488037,0
0.35587334632873535,0
0.35767078399658203,0
0.35944390296936035,0
0.3613114356994629,0
0.3632848262786865,0
0.36560750007629395,0
0.36739587783813477,0
0.36910009384155273,0
0.37099719047546387,0
0.3728752136230469,0
0.37471723556518555,0
0.37652134895324707,0
0.3784501552581787,0
0.3805203437805176,0
0.3825504779815674,0
0.3858010768890381,0
0.38773393630981445,0
0.3902432918548584,0
0.39231228828430176,0
0.3942718505859375,0
0.39635562896728516,0
0.39877820014953613,0
0.40062522888183594,0
0.4025115966796875,0
0.4044322967529297,0
0.40628719329833984,0
0.4081277847290039,0
0.4102480411529541,0
0.4121255874633789,0
0.41396093368530273,0
0.41579413414001465,0
0.41782116889953613,0
0.41945338249206543,0
0.4212336540222168,0
0.4230527877807617,0
0.4248521327972412,0
0.4269726276397705,0
0.428739070892334,0
0.4306035041809082,0
0.43233299255371094,0
0.43413233757019043,0
0.43602776527404785,0
0.4377598762512207,0
0.4396805763244629,0
0.44144320487976074,0
0.4467175006866455,1
0.44846463203430176,0
0.4502377510070801,0
0.45252418518066406,0
0.4542827606201172,0
0.4559462070465088,1
0.45765256881713867,1
0.4594273567199707,1
0.4614393711090088,2
0.4634366035461426,2
0.4719581604003906,3
0.4736967086791992,4
0.4753992557525635,4
0.47703981399536133,4
0.4788219928741455,3
0.4808344841003418,3
