Time,Objective value
0.007044792175292969,224
0.007052898406982422,224
0.012362957000732422,208
0.017870426177978516,196
0.02249884605407715,196
0.027544260025024414,196
0.033127784729003906,196
0.038146018981933594,196
0.043239593505859375,196
0.04818367958068848,196
0.053175926208496094,196
0.05826997756958008,196
0.06281352043151855,196
0.06779885292053223,196
0.07274842262268066,196
0.07773995399475098,196
0.08267593383789062,196
0.08761405944824219,196
0.09307670593261719,192
0.09804868698120117,192
0.103485107421875,192
0.10852551460266113,192
0.1136314868927002,192
0.11867570877075195,192
0.12410235404968262,192
0.1290600299835205,192
0.12906742095947266,192
