Time,Objective value
0.006256580352783203,212
0.0062639713287353516,212
0.01272130012512207,200
0.01728034019470215,200
0.02237868309020996,200
0.026927471160888672,200
0.031929731369018555,200
0.03652524948120117,200
0.042105913162231445,200
0.04715871810913086,200
0.052297353744506836,200
0.05770993232727051,200
0.06230449676513672,200
0.06754708290100098,200
0.07305574417114258,196
0.07809209823608398,196
0.08353257179260254,196
0.08891892433166504,196
0.09392333030700684,196
0.09882926940917969,196
0.10381197929382324,196
0.10925650596618652,196
0.11427116394042969,196
0.11878561973571777,196
0.12382340431213379,196
0.12885189056396484,196
0.1288595199584961,196
