Time,Objective value
0.005929231643676758,192
0.005938053131103516,192
0.010960102081298828,192
0.01597762107849121,192
0.02094578742980957,192
0.025902748107910156,192
0.030863523483276367,192
0.03592729568481445,192
0.040476083755493164,192
0.045479536056518555,192
0.05050849914550781,192
0.056150197982788086,192
0.06109786033630371,192
0.06600713729858398,192
0.07093381881713867,192
0.07596206665039062,192
0.0808861255645752,188
0.08593320846557617,188
0.0909423828125,188
0.0959784984588623,188
0.1010277271270752,188
0.10607695579528809,188
0.11116552352905273,188
0.11636066436767578,188
0.12109231948852539,188
0.1262814998626709,188
0.12629222869873047,188
