Time,Objective value
0.00747990608215332,212
0.007489681243896484,212
0.01246190071105957,192
0.017822742462158203,192
0.022721529006958008,192
0.027716875076293945,192
0.032242536544799805,192
0.03720808029174805,192
0.04261016845703125,192
0.04800152778625488,192
0.05360007286071777,192
0.05911064147949219,192
0.06423544883728027,192
0.06979608535766602,192
0.07540392875671387,192
0.08043670654296875,192
0.0854642391204834,192
0.090484619140625,192
0.09544658660888672,192
0.10093522071838379,192
0.10598874092102051,192
0.11107110977172852,192
0.11617374420166016,192
0.12168073654174805,192
0.12672114372253418,192
0.13180828094482422,192
0.13181543350219727,192
