Time,Objective value
0.005347251892089844,224
0.005353450775146484,224
0.010918140411376953,224
0.01601266860961914,224
0.020473480224609375,224
0.025510072708129883,196
0.0299832820892334,196
0.03500056266784668,196
0.04047966003417969,196
0.0458986759185791,196
0.050870418548583984,196
0.0563199520111084,192
0.0612642765045166,192
0.06619381904602051,192
0.07160234451293945,192
0.07661795616149902,192
0.08164620399475098,192
0.08617377281188965,192
0.0917510986328125,192
0.09671711921691895,192
0.1018838882446289,192
0.10682964324951172,192
0.11225008964538574,192
0.11729741096496582,192
0.12272000312805176,192
0.12874436378479004,192
0.1287543773651123,192
