Time,Objective value
0.0001323223114013672,1337475151
0.0010344982147216797,707929878
0.0020575523376464844,674700380
0.0030105113983154297,671428946
0.0040400028228759766,671428946
0.005018949508666992,652298513
0.006039142608642578,652137274
0.0070803165435791016,652137274
0.008019208908081055,651251427
0.009042739868164062,651251427
0.01004934310913086,650412889
0.011063337326049805,650412889
0.012018442153930664,647901403
0.013002395629882812,647179452
0.01406407356262207,647179452
0.015134334564208984,647179452
0.016064882278442383,646545690
0.017015933990478516,646545690
0.018011093139648438,646545690
0.019081830978393555,645078916
0.0200803279876709,640931319
0.021057605743408203,640931319
0.022005319595336914,640931319
0.023138761520385742,640931319
0.02400493621826172,640931319
0.025034666061401367,640931319
0.026038169860839844,640931319
0.027035236358642578,640931319
0.028066158294677734,640931319
0.029021263122558594,640931319
0.030040740966796875,640931319
0.03110647201538086,640931319
0.031111478805541992,640931319
