Time,Objective value
0.00020647048950195312,1388691921
0.0010547637939453125,774663690
0.0020346641540527344,705999331
0.003025531768798828,705999331
0.004035234451293945,689916436
0.005060434341430664,688792468
0.006027698516845703,688792468
0.007138252258300781,687582386
0.008122444152832031,682295660
0.009026288986206055,682295660
0.010097503662109375,682295660
0.01110529899597168,681944158
0.012056350708007812,681944158
0.013059854507446289,681878456
0.014081954956054688,681878456
0.015162467956542969,678542759
0.016118764877319336,678542759
0.017069339752197266,678542759
0.018168210983276367,678542759
0.019042491912841797,674924139
0.02012920379638672,674924139
0.02108621597290039,674924139
0.022124767303466797,674924139
0.023073434829711914,674924139
0.02409052848815918,674924139
0.02508091926574707,674924139
0.026168107986450195,674924139
0.02712559700012207,674924139
0.028040170669555664,674924139
0.029154062271118164,674924139
0.030063390731811523,674924139
0.03129005432128906,674235696
0.032071828842163086,674235696
0.03321671485900879,671796112
0.03409147262573242,671796112
0.03518962860107422,671796112
0.036113739013671875,671796112
0.03710222244262695,671796112
0.03813982009887695,671796112
0.03912711143493652,671796112
0.04012584686279297,671796112
0.0411829948425293,671796112
0.04220700263977051,671411733
0.04303479194641113,669520355
0.04410576820373535,669449197
0.045160531997680664,669449197
0.04616498947143555,669449197
0.047095298767089844,669449197
0.048070430755615234,669449197
0.04923534393310547,669449197
0.050029754638671875,669449197
0.05114316940307617,669449197
0.052091360092163086,669449197
0.053143978118896484,669292129
0.05315446853637695,669292129
