Time,Objective value
1.7774946689605713,151146
1.777575969696045,151146
2.508157968521118,149116
3.3842053413391113,148990
4.218771457672119,148668
5.024703741073608,148596
5.7254111766815186,148596
6.573601484298706,148596
7.651806831359863,148596
9.18079400062561,148596
10.85480284690857,148568
11.8593168258667,148568
12.764812469482422,148568
13.535195589065552,148564
14.261464595794678,148514
14.97633147239685,148490
15.735981702804565,148490
16.595762729644775,148482
17.399381637573242,148374
18.1341872215271,148374
18.977094411849976,148374
20.86080765724182,148374
22.280720233917236,148374
23.4731764793396,148374
25.597830057144165,148374
27.19213318824768,148374
28.110990047454834,148374
28.915815591812134,148374
29.68210482597351,148374
30.441713094711304,148374
31.50872230529785,148374
33.407856941223145,148374
35.12052917480469,148374
36.06993246078491,148358
36.95933818817139,148358
37.85456895828247,148346
38.55288553237915,148346
39.23717927932739,148346
39.81823229789734,148258
40.48820781707764,148258
41.14302206039429,148258
41.73662090301514,148258
42.3333203792572,148258
43.21705722808838,148258
45.09012985229492,148258
46.520944356918335,148258
47.530564308166504,148258
48.25716996192932,148258
49.056015729904175,148258
49.73930859565735,148248
50.55805587768555,148236
51.84038233757019,148226
53.11668944358826,148226
54.920082569122314,148178
56.73457407951355,148176
57.52919030189514,148176
58.12423872947693,148176
58.8208487033844,148176
60.113221883773804,148154
61.26810026168823,148154
62.15371131896973,148148
62.985689878463745,148118
64.52508568763733,148118
65.3280439376831,148062
66.10975575447083,148062
67.01065874099731,148062
68.83477473258972,148062
70.92322206497192,148062
71.99261093139648,148062
72.7159218788147,148062
73.39978384971619,148062
74.2678689956665,148062
75.02559018135071,148062
75.94428992271423,148062
77.33049082756042,148060
79.34066867828369,148060
80.05208945274353,148056
81.23171997070312,148056
83.0211112499237,148056
83.71634602546692,148050
84.39743256568909,148034
85.04693174362183,148034
85.83040857315063,148034
86.39650964736938,148026
87.20937252044678,148026
87.93664073944092,148026
88.80821990966797,148026
89.70118260383606,148012
90.63985276222229,148012
91.36873960494995,148012
92.44216704368591,148012
93.34338569641113,148012
94.47143340110779,148012
95.31583309173584,148002
96.17551589012146,148002
97.00406217575073,148002
97.83562564849854,148002
98.83015966415405,148002
100.33294034004211,148002
100.33303999900818,148002
