Time,Diversity
0.0006339550018310547,99
0.001687765121459961,84
0.0025832653045654297,71
0.0033550262451171875,57
0.0044939517974853516,1
0.005057096481323242,0
0.0061511993408203125,0
0.012778759002685547,5
0.013364791870117188,7
0.013931512832641602,8
0.01448965072631836,7
0.015038728713989258,3
0.015592575073242188,0
0.016143321990966797,0
0.01667928695678711,0
0.017218589782714844,0
0.017780780792236328,0
0.018923521041870117,3
0.019493579864501953,3
0.020056724548339844,5
0.02064681053161621,8
0.021214962005615234,8
0.02230072021484375,3
0.023387908935546875,0
0.027280092239379883,4
0.0278165340423584,2
0.028355121612548828,0
0.028931379318237305,0
0.029459238052368164,0
0.02998638153076172,1
0.030501842498779297,1
0.031014680862426758,0
0.03200244903564453,0
0.04173684120178223,0
0.04225516319274902,0
0.04276394844055176,0
0.04327535629272461,0
0.04377865791320801,0
0.04428243637084961,0
0.04478049278259277,0
0.04528355598449707,0
0.0457913875579834,0
0.0462949275970459,0
0.04680609703063965,0
0.04731249809265137,0
0.047818660736083984,0
0.04832315444946289,0
0.04881572723388672,0
0.04932045936584473,0
0.04982590675354004,0
0.05032658576965332,0
0.0513303279876709,0
0.05231451988220215,0
0.05330777168273926,0
0.05428886413574219,0
0.05529665946960449,0
0.056284427642822266,0
0.05727100372314453,0
0.058272600173950195,0
0.0592656135559082,0
0.060250282287597656,0
0.0612337589263916,0
0.06222677230834961,0
0.06320643424987793,0
0.06419491767883301,0
0.06517887115478516,0
0.06616926193237305,0
0.06716084480285645,0
0.06815862655639648,0
0.06914114952087402,0
0.07012152671813965,0
0.07110118865966797,0
0.07210040092468262,0
0.07310318946838379,0
0.07414817810058594,0
0.07516074180603027,0
0.07613849639892578,0
0.08158183097839355,0
0.08210444450378418,0
0.08260607719421387,0
0.08310604095458984,0
0.08363914489746094,0
0.08415079116821289,0
0.08464574813842773,0
0.08514785766601562,0
0.0856466293334961,0
0.08614587783813477,0
0.08712148666381836,0
0.08819842338562012,0
0.08924484252929688,0
0.09022665023803711,0
0.0912332534790039,0
0.0922245979309082,0
0.09321045875549316,0
0.09418940544128418,0
0.09515643119812012,0
0.09615874290466309,0
0.09717845916748047,2
0.09823870658874512,2
0.09929323196411133,5
0.1002962589263916,0
0.1012730598449707,0
0.10226607322692871,0
0.10326671600341797,0
0.10424971580505371,0
0.10522603988647461,0
0.1062164306640625,0
0.10720515251159668,0
0.10818934440612793,0
0.10915732383728027,0
0.11012506484985352,0
0.11110067367553711,0
0.11209821701049805,0
0.11307644844055176,0
0.11405682563781738,0
0.11503362655639648,0
0.11601662635803223,0
0.1170046329498291,0
0.1180410385131836,0
0.11905264854431152,0
0.12003278732299805,0
0.12100696563720703,0
0.12248086929321289,0
0.12303543090820312,0
0.12401556968688965,0
0.12501788139343262,0
0.12603187561035156,1
0.1347191333770752,0
0.1353461742401123,0
0.13588666915893555,0
0.13642430305480957,0
0.1369645595550537,0
0.1375255584716797,0
0.1380772590637207,0
0.1386101245880127,0
0.1391429901123047,0
0.1396958827972412,0
0.14023351669311523,0
0.1408100128173828,0
0.14139604568481445,0
0.14196133613586426,0
0.1425306797027588,0
0.1430802345275879,1
0.14365935325622559,0
0.14419913291931152,0
0.14528298377990723,0
0.15666794776916504,0
0.15734434127807617,0
0.15790343284606934,0
0.1584610939025879,0
0.15900135040283203,0
0.15959954261779785,0
0.16013622283935547,0
0.16067051887512207,0
0.16119146347045898,0
0.16171479225158691,0
0.16226649284362793,0
0.16281652450561523,0
0.16347146034240723,0
0.1640470027923584,0
0.16460037231445312,0
0.16513705253601074,0
0.16567516326904297,0
0.16620278358459473,0
0.1667308807373047,0
0.1672801971435547,0
0.1678147315979004,0
0.16833972930908203,0
0.16886067390441895,0
0.1694025993347168,0
0.17041945457458496,0
0.17145705223083496,0
0.17247247695922852,0
0.17301154136657715,0
0.17403554916381836,0
0.1750476360321045,0
0.17607831954956055,0
0.1771254539489746,0
0.17815065383911133,0
0.1791706085205078,0
0.18030214309692383,0
0.18134498596191406,0
0.18236398696899414,0
0.18339872360229492,0
0.18442082405090332,0
0.18543696403503418,0
0.18645286560058594,0
0.18748116493225098,0
0.1880042552947998,0
0.18901896476745605,0
0.19002985954284668,0
0.19105958938598633,0
0.19208550453186035,0
0.1931009292602539,0
0.19412016868591309,0
0.19512462615966797,0
0.19613862037658691,0
0.1971426010131836,0
0.19814157485961914,0
0.1991560459136963,0
0.2001810073852539,0
0.20119738578796387,0
0.20223641395568848,0
0.2032604217529297,0
0.2042989730834961,0
0.20533418655395508,0
0.20635223388671875,0
0.20740938186645508,1
0.20843791961669922,0
0.21880292892456055,0
0.21936845779418945,0
0.21989750862121582,0
0.2204127311706543,0
0.2209320068359375,0
0.22145867347717285,0
0.22198176383972168,0
0.22252416610717773,0
0.22307729721069336,0
0.22363066673278809,1
0.23312640190124512,0
0.23316049575805664,0
