Time,Objective value
0.0006339550018310547,173532
0.001687765121459961,172816
0.0025832653045654297,172816
0.0033550262451171875,172816
0.0044939517974853516,172816
0.005057096481323242,172816
0.0061511993408203125,172816
0.012778759002685547,170732
0.013364791870117188,170732
0.013931512832641602,170732
0.01448965072631836,170732
0.015038728713989258,170732
0.015592575073242188,170732
0.016143321990966797,170732
0.01667928695678711,170732
0.017218589782714844,170732
0.017780780792236328,170732
0.018923521041870117,169498
0.019493579864501953,169498
0.020056724548339844,169498
0.02064681053161621,169498
0.021214962005615234,169498
0.02230072021484375,169498
0.023387908935546875,169498
0.027280092239379883,168966
0.0278165340423584,168920
0.028355121612548828,168920
0.028931379318237305,168920
0.029459238052368164,168920
0.02998638153076172,168920
0.030501842498779297,168920
0.031014680862426758,168920
0.03200244903564453,168920
0.04173684120178223,168840
0.04225516319274902,168840
0.04276394844055176,168840
0.04327535629272461,168840
0.04377865791320801,168840
0.04428243637084961,168840
0.04478049278259277,168840
0.04528355598449707,168840
0.0457913875579834,168840
0.0462949275970459,168840
0.04680609703063965,168840
0.04731249809265137,168840
0.047818660736083984,168840
0.04832315444946289,168840
0.04881572723388672,168840
0.04932045936584473,168840
0.04982590675354004,168840
0.05032658576965332,168840
0.0513303279876709,168840
0.05231451988220215,168840
0.05330777168273926,168840
0.05428886413574219,168840
0.05529665946960449,168840
0.056284427642822266,168840
0.05727100372314453,168840
0.058272600173950195,168840
0.0592656135559082,168840
0.060250282287597656,168840
0.0612337589263916,168840
0.06222677230834961,168840
0.06320643424987793,168840
0.06419491767883301,168840
0.06517887115478516,168840
0.06616926193237305,168840
0.06716084480285645,168840
0.06815862655639648,168840
0.06914114952087402,168840
0.07012152671813965,168840
0.07110118865966797,168840
0.07210040092468262,168840
0.07310318946838379,168476
0.07414817810058594,168476
0.07516074180603027,168476
0.07613849639892578,168476
0.08158183097839355,168152
0.08210444450378418,168152
0.08260607719421387,168152
0.08310604095458984,168152
0.08363914489746094,168152
0.08415079116821289,168152
0.08464574813842773,168152
0.08514785766601562,168152
0.0856466293334961,168152
0.08614587783813477,168152
0.08712148666381836,168152
0.08819842338562012,168152
0.08924484252929688,168152
0.09022665023803711,168152
0.0912332534790039,168152
0.0922245979309082,168152
0.09321045875549316,168152
0.09418940544128418,168152
0.09515643119812012,168152
0.09615874290466309,168152
0.09717845916748047,167994
0.09823870658874512,167990
0.09929323196411133,167990
0.1002962589263916,167990
0.1012730598449707,167990
0.10226607322692871,167990
0.10326671600341797,167990
0.10424971580505371,167990
0.10522603988647461,167990
0.1062164306640625,167990
0.10720515251159668,167990
0.10818934440612793,167990
0.10915732383728027,167990
0.11012506484985352,167990
0.11110067367553711,167990
0.11209821701049805,167990
0.11307644844055176,167990
0.11405682563781738,167990
0.11503362655639648,167990
0.11601662635803223,167990
0.1170046329498291,167990
0.1180410385131836,167990
0.11905264854431152,167990
0.12003278732299805,167990
0.12100696563720703,167990
0.12248086929321289,167990
0.12303543090820312,167990
0.12401556968688965,167990
0.12501788139343262,167790
0.12603187561035156,167790
0.1347191333770752,167338
0.1353461742401123,167338
0.13588666915893555,167338
0.13642430305480957,167338
0.1369645595550537,167338
0.1375255584716797,167338
0.1380772590637207,167338
0.1386101245880127,167338
0.1391429901123047,167338
0.1396958827972412,167338
0.14023351669311523,167338
0.1408100128173828,166842
0.14139604568481445,166842
0.14196133613586426,166842
0.1425306797027588,166842
0.1430802345275879,166842
0.14365935325622559,166842
0.14419913291931152,166842
0.14528298377990723,166842
0.15666794776916504,166798
0.15734434127807617,166798
0.15790343284606934,166798
0.1584610939025879,166798
0.15900135040283203,166798
0.15959954261779785,166798
0.16013622283935547,166798
0.16067051887512207,166798
0.16119146347045898,166798
0.16171479225158691,166798
0.16226649284362793,166798
0.16281652450561523,166798
0.16347146034240723,166798
0.1640470027923584,166798
0.16460037231445312,166798
0.16513705253601074,166798
0.16567516326904297,166798
0.16620278358459473,166798
0.1667308807373047,166798
0.1672801971435547,166798
0.1678147315979004,166798
0.16833972930908203,166798
0.16886067390441895,166798
0.1694025993347168,166798
0.17041945457458496,166798
0.17145705223083496,166798
0.17247247695922852,166798
0.17301154136657715,166798
0.17403554916381836,166798
0.1750476360321045,166798
0.17607831954956055,166798
0.1771254539489746,166798
0.17815065383911133,166798
0.1791706085205078,166798
0.18030214309692383,166798
0.18134498596191406,166798
0.18236398696899414,166798
0.18339872360229492,166798
0.18442082405090332,166798
0.18543696403503418,166798
0.18645286560058594,166798
0.18748116493225098,166798
0.1880042552947998,166798
0.18901896476745605,166798
0.19002985954284668,166798
0.19105958938598633,166798
0.19208550453186035,166798
0.1931009292602539,166798
0.19412016868591309,166798
0.19512462615966797,166798
0.19613862037658691,166798
0.1971426010131836,166798
0.19814157485961914,166798
0.1991560459136963,166798
0.2001810073852539,166798
0.20119738578796387,166798
0.20223641395568848,166798
0.2032604217529297,166798
0.2042989730834961,166496
0.20533418655395508,166496
0.20635223388671875,166444
0.20740938186645508,166444
0.20843791961669922,166444
0.21880292892456055,166408
0.21936845779418945,166408
0.21989750862121582,166408
0.2204127311706543,166408
0.2209320068359375,166408
0.22145867347717285,166408
0.22198176383972168,166408
0.22252416610717773,166388
0.22307729721069336,166388
0.22363066673278809,166388
0.23312640190124512,166332
0.23316049575805664,166332
