Time,Objective value
0.0014743804931640625,175122
0.0015480518341064453,175122
0.005408287048339844,173292
0.009229898452758789,172910
0.01285099983215332,172600
0.016478776931762695,172086
0.019574403762817383,171414
0.02239823341369629,171226
0.024623394012451172,170240
0.026441574096679688,169942
0.028476238250732422,169942
0.030460834503173828,169578
0.03241586685180664,169516
0.03429150581359863,169232
0.03620791435241699,169058
0.038152456283569336,168538
0.040108442306518555,167988
0.04223775863647461,167832
0.04433274269104004,167748
0.04640555381774902,167492
0.04839944839477539,167126
0.05039072036743164,167064
0.05221199989318848,166468
0.0540616512298584,166468
0.05588698387145996,166358
0.05768299102783203,165998
0.059372663497924805,165998
0.061044931411743164,165998
0.06262803077697754,165838
0.06423020362854004,165804
0.06581377983093262,165630
0.06738495826721191,165594
0.06896519660949707,165530
0.07758951187133789,164964
0.07934236526489258,164732
0.08104896545410156,164732
0.09004354476928711,164732
0.09290695190429688,164628
0.10243773460388184,164564
0.10544013977050781,164520
0.10822701454162598,164438
0.1104271411895752,164280
0.1196897029876709,164214
0.12166500091552734,163930
0.12305116653442383,163830
0.12443852424621582,163830
0.12581324577331543,163802
0.12723207473754883,163732
0.12860679626464844,163682
0.13699984550476074,163638
0.15262198448181152,163638
0.16148090362548828,163638
0.19103240966796875,163638
0.2218489646911621,163638
0.22437095642089844,163478
0.2402651309967041,163478
0.256864070892334,163478
0.26587700843811035,163370
0.26757001876831055,163202
0.2690134048461914,163166
0.2703886032104492,163090
0.27878880500793457,162980
0.28043079376220703,162980
0.29579734802246094,162916
0.29773378372192383,162854
0.29907679557800293,162848
0.30035948753356934,162820
0.30869126319885254,162674
0.3172931671142578,162674
0.31891298294067383,162632
0.3201892375946045,162632
0.3284761905670166,162632
0.3440976142883301,162588
0.3599128723144531,162582
0.3619515895843506,162582
0.3775753974914551,162568
0.38652467727661133,162556
0.402130126953125,162532
0.4180135726928711,162532
0.426973819732666,162506
0.4356262683868408,162506
0.44427919387817383,162284
0.4459421634674072,162148
0.44725871086120605,162148
0.4485652446746826,162148
0.45693397521972656,162070
0.45852088928222656,162070
0.48079729080200195,162070
0.4970235824584961,162070
0.5198667049407959,162052
0.5360727310180664,162036
0.5522522926330566,162036
0.5751504898071289,161924
0.5844008922576904,161724
0.5930435657501221,161528
0.6156930923461914,161528
0.6179583072662354,161336
0.6332809925079346,161336
0.642047643661499,161336
0.6579563617706299,161336
0.6669209003448486,161336
0.6755142211914062,161336
0.705122709274292,161336
0.7216267585754395,161336
0.7445297241210938,161336
0.7676692008972168,161336
0.7700471878051758,161336
0.7786383628845215,161336
0.7872133255004883,161278
0.7888119220733643,161278
0.797130823135376,161278
0.8057646751403809,161278
0.8283801078796387,161278
0.8374440670013428,161278
0.853193998336792,161208
0.8554322719573975,161208
0.8637149333953857,161208
0.8932743072509766,161208
0.9095690250396729,161208
0.9395897388458252,161208
0.9562432765960693,161208
0.9724171161651611,161208
1.0023415088653564,161208
1.0257389545440674,161208
1.0352370738983154,161208
1.0647807121276855,161208
1.0811572074890137,161208
1.1113789081573486,161208
1.1137609481811523,161208
1.1293909549713135,161208
