Time,Objective value
0.002466440200805664,176458
0.002580404281616211,176458
0.00979757308959961,175498
0.01676011085510254,173512
0.023687124252319336,173100
0.030536890029907227,172168
0.03731274604797363,171794
0.04421520233154297,171586
0.05027604103088379,170980
0.05597496032714844,169916
0.06096482276916504,169916
0.06666374206542969,169748
0.07154655456542969,169738
0.07663679122924805,169344
0.08173370361328125,168910
0.08690786361694336,168756
0.10418057441711426,162570
0.10841035842895508,162570
0.11319923400878906,162570
0.11828804016113281,162386
0.1247408390045166,162378
0.13970255851745605,162358
0.14265727996826172,162326
0.15671467781066895,162008
0.1596362590789795,161964
0.17387771606445312,161936
0.17675137519836426,161844
0.20286893844604492,161844
0.21805906295776367,161844
0.23257780075073242,161844
0.2707657814025879,161844
0.2861001491546631,161844
0.3009660243988037,161776
0.3273003101348877,161742
0.3304710388183594,161664
0.33264708518981934,161614
0.33483314514160156,161526
0.3487224578857422,161330
0.35156846046447754,161230
0.36580586433410645,161182
0.3685173988342285,161156
0.3706941604614258,161156
0.3964192867279053,161104
0.3995370864868164,161088
0.4133577346801758,161076
0.42793822288513184,161048
0.43077516555786133,160964
0.45635128021240234,160964
0.4951653480529785,160954
0.5228700637817383,160954
0.5731868743896484,160954
0.6008493900299072,160954
0.6515066623687744,160638
0.6790764331817627,160638
0.6955726146697998,160638
0.7218356132507324,160614
0.7485284805297852,160614
0.7635819911956787,160614
0.8489475250244141,160614
0.8656959533691406,160614
0.8940153121948242,160614
0.9090197086334229,160468
0.9354391098022461,160468
0.9504077434539795,160434
0.976792573928833,160370
0.9920971393585205,160200
1.0302648544311523,160172
1.0340678691864014,160128
1.0714020729064941,160092
1.0987935066223145,160092
1.125533103942871,160092
1.163670301437378,160092
1.167656421661377,160092
1.1939475536346436,160092
1.256340503692627,160072
1.2844398021697998,160072
1.3115532398223877,160050
1.314868450164795,160024
1.3292818069458008,159982
1.3321404457092285,159874
1.3462190628051758,159790
1.3606021404266357,159740
1.375364065170288,159740
1.378084659576416,159592
1.3802249431610107,159592
1.3823916912078857,159486
1.384537696838379,159486
1.4103431701660156,159486
1.4371635913848877,159482
1.4637787342071533,159462
1.4789624214172363,159462
1.5291178226470947,159442
1.5446507930755615,159442
1.5601108074188232,159354
1.5634667873382568,159344
1.6012165546417236,159342
1.605130910873413,159296
1.6192846298217773,159280
1.6337039470672607,159280
1.6482224464416504,159162
1.6626980304718018,159162
1.6891396045684814,159162
1.7042670249938965,159150
1.7187621593475342,159138
1.721536636352539,159110
1.7237884998321533,159110
1.7378287315368652,159110
1.7996797561645508,159098
1.827484369277954,159098
1.8671247959136963,159098
1.8829667568206787,159098
1.8978979587554932,158926
1.9240429401397705,158926
1.9511752128601074,158926
1.9663703441619873,158926
1.9807944297790527,158926
2.0071890354156494,158818
2.022416591644287,158818
2.048786163330078,158818
2.063721179962158,158792
2.078092575073242,158680
2.104217767715454,158680
2.1190030574798584,158640
2.145827531814575,158640
2.172678232192993,158548
2.1761789321899414,158530
2.1908414363861084,158530
2.21708345413208,158524
2.243884325027466,158464
2.2712109088897705,158464
2.2748351097106934,158464
2.3126559257507324,158448
2.3280372619628906,158448
2.33127498626709,158448
2.3458685874938965,158448
2.360445976257324,158448
2.3889780044555664,158448
2.3981940746307373,158448
2.4137134552001953,158448
2.44360089302063,158320
2.466963529586792,158320
2.483350992202759,158320
2.506606101989746,158320
2.515868663787842,158240
2.5385005474090576,158240
2.5405633449554443,158240
2.5561840534210205,158240
2.565121650695801,158240
2.5806825160980225,158240
2.617558479309082,158240
2.634279251098633,158188
2.636219024658203,158144
2.645174741744995,158144
2.6607494354248047,158098
2.662661075592041,158098
2.678011894226074,158062
2.6939492225646973,158046
2.7098402976989746,158042
2.753815174102783,158042
2.770824670791626,158042
2.7941455841064453,158042
2.817286968231201,158042
2.826845407485962,158042
2.8564741611480713,158042
2.8798139095306396,158042
2.8890230655670166,158042
2.8980913162231445,158006
2.921100616455078,158006
2.951427459716797,158006
2.9746668338775635,158006
2.9845337867736816,158006
