Time,Diversity
0.14813876152038574,0
0.1492753028869629,0
0.15002846717834473,0
0.15114235877990723,0
0.15224695205688477,0
0.153350830078125,0
0.15411925315856934,0
0.15523362159729004,0
0.1563432216644287,0
0.1570889949798584,0
0.15819883346557617,0
0.15934300422668457,0
0.16008806228637695,0
0.16121435165405273,0
0.16232609748840332,0
0.16307663917541504,0
0.16419339179992676,0
0.16530990600585938,0
0.16609549522399902,0
0.16721153259277344,0
0.16832423210144043,0
0.16907954216003418,0
0.17019391059875488,0
0.17131495475769043,0
0.17206287384033203,0
0.17318248748779297,0
0.1743001937866211,0
0.17505908012390137,0
0.1761922836303711,0
0.17732024192810059,0
0.1780719757080078,0
0.17918944358825684,0
0.18030953407287598,0
0.18105721473693848,0
0.18218755722045898,0
0.18330907821655273,0
0.1840677261352539,0
0.18518638610839844,0
0.18629717826843262,0
0.18705177307128906,0
0.1881728172302246,0
0.18928170204162598,0
0.19002652168273926,0
0.1911640167236328,0
0.1922743320465088,0
0.1930227279663086,0
0.1941676139831543,0
0.19539833068847656,0
0.19614958763122559,0
0.19726133346557617,0
0.1980288028717041,0
0.1991569995880127,0
0.2002887725830078,0
0.20103764533996582,0
0.20214438438415527,0
0.20326471328735352,0
0.2040252685546875,0
0.20514678955078125,0
0.20628023147583008,0
0.2070331573486328,0
0.2081601619720459,0
0.20926570892333984,0
0.21001935005187988,0
0.21115446090698242,0
0.21225333213806152,0
0.21301031112670898,0
0.21412181854248047,0
0.21525096893310547,0
0.216353178024292,0
0.21709918975830078,0
0.21822738647460938,0
0.21935653686523438,0
0.22014117240905762,0
0.2212536334991455,0
0.22237229347229004,0
0.22312235832214355,0
0.22422456741333008,0
0.2253429889678955,0
0.2260894775390625,0
0.22720670700073242,0
0.22833490371704102,0
0.22909069061279297,0
0.23019695281982422,0
0.23139142990112305,0
0.23214435577392578,0
0.2332451343536377,1
0.23406338691711426,1
0.23526597023010254,2
0.23605918884277344,3
0.23718810081481934,1
0.2380063533782959,4
0.23916244506835938,2
0.24027562141418457,0
0.24103379249572754,0
0.24215936660766602,0
0.24327564239501953,0
0.24402737617492676,0
0.2451460361480713,0
0.24626946449279785,0
0.24703168869018555,0
0.2481393814086914,0
0.24925780296325684,0
0.25000667572021484,0
0.251126766204834,0
0.2522695064544678,0
0.2530524730682373,0
0.25416016578674316,0
0.2552926540374756,0
0.25605058670043945,0
0.2571907043457031,0
0.2583284378051758,0
0.25910115242004395,0
0.26026344299316406,0
0.261016845703125,0
0.26215624809265137,0
0.26376891136169434,0
0.2646355628967285,0
0.26522064208984375,0
0.2660210132598877,0
0.2674381732940674,0
0.26834607124328613,0
0.2691075801849365,0
0.2702336311340332,0
0.2710235118865967,0
0.27219510078430176,0
0.2733426094055176,0
0.274111270904541,0
0.27527427673339844,0
0.2764906883239746,0
0.27733564376831055,0
0.2781498432159424,0
0.27938199043273926,0
0.280193567276001,0
0.2813882827758789,0
0.2821948528289795,0
0.283008337020874,0
0.2842741012573242,0
0.28505516052246094,0
0.28618860244750977,0
0.28735780715942383,0
0.288130521774292,0
0.2892587184906006,0
0.29001474380493164,0
0.29120802879333496,0
0.2923462390899658,0
0.29309606552124023,0
0.29422974586486816,0
0.29536914825439453,0
0.2961304187774658,0
0.2973203659057617,0
0.2980918884277344,0
0.29923272132873535,0
0.30035972595214844,0
0.30113673210144043,0
0.30226922035217285,0
0.3031320571899414,0
0.30426859855651855,0
0.3050224781036377,0
0.3061680793762207,0
0.30730128288269043,0
0.3080275058746338,0
0.3091132640838623,0
0.3103513717651367,0
0.3111112117767334,0
0.31219911575317383,0
0.31334900856018066,0
0.3140876293182373,0
0.3152182102203369,0
0.31629014015197754,0
0.31714487075805664,0
0.3182523250579834,0
0.31903529167175293,0
0.3201882839202881,0
0.32127928733825684,0
0.3220071792602539,0
0.32317447662353516,0
0.3243117332458496,0
0.32509613037109375,0
0.3262314796447754,0
0.32736825942993164,0
0.32812952995300293,0
0.329357385635376,0
0.3301072120666504,0
0.3313605785369873,0
0.3321220874786377,0
0.33316516876220703,0
0.3342723846435547,0
0.3350696563720703,0
0.3362882137298584,0
0.3370234966278076,0
0.3381171226501465,0
0.33928537368774414,0
0.3400242328643799,0
0.34111595153808594,0
0.3422372341156006,0
0.34305858612060547,0
0.3441939353942871,0
0.34533262252807617,0
0.3460655212402344,0
0.3471987247467041,0
0.3482823371887207,0
0.34900665283203125,0
0.3501594066619873,0
0.35129261016845703,0
0.3520524501800537,0
0.3531816005706787,0
0.35430169105529785,0
0.35506153106689453,0
0.3561842441558838,0
0.35729169845581055,0
0.35803675651550293,0
0.3591573238372803,0
0.36028218269348145,0
0.36102867126464844,0
0.36214280128479004,0
0.3632690906524658,0
0.36402249336242676,0
0.3650960922241211,0
0.36618924140930176,0
0.3673062324523926,0
0.3680284023284912,0
0.3690989017486572,0
0.37017059326171875,0
0.37128615379333496,0
0.3720126152038574,0
0.37308692932128906,0
0.37416887283325195,0
0.3753061294555664,0
0.37602925300598145,0
0.3770942687988281,0
0.3781864643096924,0
0.37929248809814453,0
0.38001370429992676,0
0.38107919692993164,0
0.3821570873260498,0
0.38329601287841797,0
0.3840138912200928,0
0.38512182235717773,0
0.38619256019592285,0
0.38730669021606445,0
0.38802671432495117,0
0.38910770416259766,0
0.3901786804199219,0
0.39125704765319824,0
0.392350435256958,0
0.39309000968933105,0
0.3941798210144043,0
0.39525270462036133,0
0.3963296413421631,0
0.3970625400543213,0
0.3981328010559082,0
0.3992033004760742,0
0.4002866744995117,0
0.4010274410247803,0
0.4021012783050537,0
0.40317463874816895,0
0.40428876876831055,0
0.4050157070159912,0
0.40608692169189453,0
0.40717244148254395,0
0.4082460403442383,0
0.4093172550201416,0
0.4100377559661865,0
0.4111208915710449,0
0.41219162940979004,0
0.41325902938842773,0
0.4143357276916504,0
0.41509151458740234,0
0.416179895401001,0
0.4172687530517578,0
0.41835856437683105,0
0.41913580894470215,0
0.4202752113342285,0
0.4210045337677002,0
0.4220879077911377,0
0.42317986488342285,0
0.4242539405822754,0
0.42534875869750977,0
0.42607593536376953,0
0.4271564483642578,0
0.42823147773742676,0
0.42931604385375977,0
0.4300384521484375,0
0.4311180114746094,0
0.4321935176849365,0
0.4332704544067383,0
0.434342622756958,0
0.4350886344909668,0
0.4361860752105713,0
0.43729448318481445,0
0.4380216598510742,0
0.4391191005706787,0
0.4402017593383789,0
0.441286563873291,0
0.44201064109802246,0
0.44309186935424805,0
0.44417738914489746,0
0.4452550411224365,0
0.4463348388671875,0
0.44707179069519043,0
0.4481518268585205,0
0.44922947883605957,0
0.45032310485839844,0
0.45105457305908203,0
0.4521338939666748,0
0.45320630073547363,0
0.4542872905731201,0
0.4550144672393799,0
0.4560883045196533,0
0.45716118812561035,0
0.4582352638244629,0
0.45933103561401367,0
0.46007323265075684,0
0.46114492416381836,0
0.46223974227905273,0
0.4633195400238037,0
0.46403980255126953,0
0.4651212692260742,0
0.46619415283203125,0
0.467271089553833,0
0.46801209449768066,0
0.4690892696380615,0
0.47017931938171387,0
0.47125720977783203,0
0.4723355770111084,0
0.47305822372436523,0
0.47414660453796387,0
0.47524166107177734,0
0.47633862495422363,0
0.47705960273742676,0
0.47814464569091797,0
0.47923874855041504,0
0.4803450107574463,0
0.4810807704925537,0
0.4821503162384033,0
0.48354268074035645,1
0.4842720031738281,0
0.4850428104400635,0
0.48612046241760254,0
0.48720669746398926,0
0.4882802963256836,0
0.4893629550933838,0
0.4901144504547119,0
0.4911987781524658,0
0.49227166175842285,0
0.4930558204650879,0
0.4941587448120117,0
0.49524712562561035,0
0.496319055557251,0
0.4970388412475586,0
0.49811577796936035,0
0.4991934299468994,0
0.5002679824829102,0
0.5011396408081055,0
0.5022866725921631,0
0.5031490325927734,0
0.5040066242218018,0
0.5051634311676025,0
0.5062813758850098,0
0.5070323944091797,0
0.5081379413604736,0
0.509249210357666,0
0.5100030899047852,0
0.5111191272735596,0
0.5122556686401367,0
0.5130202770233154,0
0.5141305923461914,0
0.5153284072875977,0
0.5160911083221436,0
0.5172035694122314,0
0.5183091163635254,0
0.5190627574920654,0
0.5201854705810547,0
0.5212953090667725,0
0.5220704078674316,0
0.5231969356536865,0
0.5243105888366699,0
0.52506422996521,0
0.5261714458465576,0
0.5272872447967529,0
0.5280361175537109,0
0.5291547775268555,0
0.5302605628967285,0
0.5310049057006836,0
0.5324833393096924,1
0.5332715511322021,0
0.5340421199798584,0
0.5351572036743164,0
0.5362739562988281,0
0.5370383262634277,0
0.5381498336791992,0
0.539269208908081,0
0.5400238037109375,0
0.5411357879638672,0
0.5422449111938477,0
0.5430142879486084,0
0.5441389083862305,0
0.5452497005462646,0
0.5460104942321777,0
0.5471224784851074,0
0.5482397079467773,0
0.5493476390838623,0
0.5501067638397217,0
0.5512547492980957,0
0.5520071983337402,0
0.5531461238861084,0
0.5542776584625244,0
0.555051326751709,0
0.556164026260376,0
0.5572807788848877,0
0.558032751083374,0
0.5590317249298096,1
0.5601692199707031,0
0.5612993240356445,0
0.5620574951171875,0
0.5631906986236572,0
0.5643274784088135,0
0.565096378326416,0
0.5662126541137695,0
0.5673449039459229,0
0.5681002140045166,0
0.5692191123962402,0
0.5703415870666504,0
0.5711016654968262,0
0.5722129344940186,0
0.5733487606048584,0
0.5741040706634521,0
0.575232744216919,0
0.5763764381408691,0
0.5771386623382568,0
0.5782577991485596,0
0.5790243148803711,0
0.580164909362793,0
0.5813579559326172,0
0.5821695327758789,0
0.5833091735839844,0
0.584075927734375,0
0.5851852893829346,0
0.5863025188446045,0
0.587061882019043,0
0.5881772041320801,0
0.5892961025238037,0
0.5900430679321289,0
0.5911624431610107,0
0.5922949314117432,0
0.5930473804473877,0
0.5941588878631592,0
0.5952777862548828,0
0.5960254669189453,0
0.5971424579620361,0
0.5982651710510254,0
0.5990304946899414,0
0.6001400947570801,0
0.6012489795684814,0
0.6023635864257812,0
0.6031186580657959,0
0.6042366027832031,0
0.6053440570831299,0
0.6060891151428223,0
0.6072297096252441,0
0.6083405017852783,0
0.6090877056121826,0
0.6101944446563721,0
0.6113057136535645,0
0.6120567321777344,0
0.6131625175476074,0
0.6142747402191162,0
0.6150217056274414,0
0.6161389350891113,0
0.6172490119934082,0
0.618354320526123,0
0.6191112995147705,0
0.6202244758605957,0
0.621351957321167,0
0.6220979690551758,0
0.6232173442840576,0
0.6243202686309814,0
0.6250665187835693,0
0.6261677742004395,0
0.6272823810577393,0
0.6280331611633301,0
0.6291661262512207,0
0.6302785873413086,0
0.6310489177703857,0
0.6321585178375244,0
0.6332707405090332,0
0.6340236663818359,0
0.6351397037506104,0
0.6362478733062744,0
0.6373629570007324,0
0.6381192207336426,0
0.6392483711242676,0
0.6403741836547852,0
0.6411402225494385,0
0.6422548294067383,0
0.6430106163024902,0
0.6441197395324707,0
0.6452312469482422,0
0.6463527679443359,0
0.6471071243286133,0
0.6482503414154053,0
0.6493575572967529,0
0.6501007080078125,0
0.6512131690979004,0
0.6523199081420898,0
0.6530709266662598,0
0.6541755199432373,0
0.6552822589874268,0
0.6560459136962891,0
0.657163143157959,0
0.6582653522491455,0
0.6590166091918945,0
0.66013503074646,0
0.6612381935119629,0
0.6623413562774658,0
0.6630961894989014,0
0.6642098426818848,0
0.6653482913970947,0
0.6661007404327393,0
0.6672317981719971,0
0.6683652400970459,0
0.669114351272583,0
0.6702291965484619,0
0.671363115310669,0
0.6721172332763672,0
0.6732480525970459,0
0.6743710041046143,0
0.6751344203948975,0
0.676246166229248,0
0.6773622035980225,0
0.678114652633667,0
0.6792411804199219,0
0.6800186634063721,0
0.681147575378418,0
0.682255744934082,0
0.6830325126647949,0
0.6841599941253662,0
0.6852824687957764,0
0.6860313415527344,0
0.6871485710144043,0
0.6882596015930176,0
0.6893599033355713,0
0.6901168823242188,0
0.6912691593170166,0
0.6920242309570312,0
0.6931376457214355,0
0.6942555904388428,0
0.6950123310089111,0
0.6961379051208496,0
0.6972477436065674,0
0.6980082988739014,0
0.6991772651672363,0
0.7003018856048584,0
0.7010505199432373,0
0.7021663188934326,0
0.7032785415649414,0
0.7040257453918457,0
0.705134391784668,0
0.7062463760375977,0
0.7073614597320557,0
0.7081115245819092,0
0.7092247009277344,0
0.7103321552276611,0
0.7111082077026367,0
0.7122340202331543,0
0.7133522033691406,0
0.7140977382659912,0
0.7152118682861328,0
0.716320276260376,0
0.7170758247375488,0
0.7182140350341797,0
0.7193379402160645,0
0.7201046943664551,0
0.7212257385253906,0
0.7223372459411621,0
0.7231066226959229,0
0.7244608402252197,2
0.7252180576324463,0
0.7263281345367432,0
0.7271037101745605,0
0.7282183170318604,0
0.7293248176574707,0
0.7300920486450195,0
0.7312424182891846,0
0.7323791980743408,0
0.7331368923187256,0
0.7342569828033447,0
0.7350316047668457,0
0.7360363006591797,1
0.7371480464935303,0
0.7382786273956299,0
0.7390298843383789,0
0.740147590637207,0
0.741260290145874,0
0.7420070171356201,0
0.743135929107666,0
0.7442545890808105,0
0.7450258731842041,0
0.7461857795715332,0
0.7473113536834717,0
0.748060941696167,0
0.7491865158081055,0
0.7503015995025635,0
0.751061201095581,0
0.7521677017211914,0
0.7532737255096436,0
0.7540159225463867,0
0.7551500797271729,0
0.7562599182128906,0
0.7570044994354248,0
0.7581074237823486,0
0.7592482566833496,0
0.7600133419036865,0
0.7611346244812012,0
0.7622435092926025,0
0.7633512020111084,0
0.764115571975708,0
0.765223503112793,0
0.7663567066192627,0
0.7671122550964355,0
0.7682263851165771,0
0.7693657875061035,0
0.7701387405395508,0
0.7713181972503662,0
0.7720680236816406,0
0.7731714248657227,0
0.7743017673492432,0
0.7750675678253174,0
0.7761969566345215,0
0.7773048877716064,0
0.7780556678771973,0
0.7791690826416016,0
0.7802910804748535,0
0.7810389995574951,0
0.7821519374847412,0
0.7832643985748291,0
0.7840120792388916,0
0.7854843139648438,1
0.7862460613250732,0
0.787360429763794,0
0.7881069183349609,0
0.7892382144927979,0
0.7903447151184082,0
0.7910976409912109,0
0.7922153472900391,0
0.793330192565918,0
0.7940769195556641,0
0.7952103614807129,0
0.7963149547576904,0
0.7970719337463379,0
0.7981786727905273,0
0.7993075847625732,0
0.8000578880310059,0
0.8011972904205322,0
0.8023228645324707,0
0.8030762672424316,0
0.8042106628417969,0
0.8053174018859863,0
0.8060636520385742,0
0.8071932792663574,0
0.8083109855651855,0
0.8090574741363525,0
0.8101837635040283,0
0.811295747756958,0
0.81205153465271,0
0.8131570816040039,0
0.8142621517181396,0
0.8150148391723633,0
0.8161294460296631,0
0.8172354698181152,0
0.8183431625366211,0
0.8191013336181641,0
0.8202066421508789,0
0.8213140964508057,0
0.8220655918121338,0
0.8231885433197021,0
0.8242990970611572,0
0.8250491619110107,0
0.8261575698852539,0
0.8272759914398193,0
0.8280162811279297,0
0.8291184902191162,0
0.8302545547485352,0
0.8310377597808838,0
0.8321468830108643,0
0.8332726955413818,0
0.83402419090271,0
0.8351340293884277,0
0.8362383842468262,0
0.8373444080352783,0
0.8380982875823975,0
0.8392155170440674,0
0.8403406143188477,0
0.8411030769348145,0
0.8422229290008545,0
0.8433313369750977,0
0.8440766334533691,0
0.8451833724975586,0
0.8462765216827393,0
0.8470234870910645,0
0.8481428623199463,0
0.8492562770843506,0
0.8503561019897461,0
0.8511054515838623,0
0.852226972579956,0
0.8533370494842529,0
0.8540761470794678,0
0.8552303314208984,0
0.8567287921905518,0
0.8571462631225586,0
0.8582918643951416,0
0.8590450286865234,0
0.8601505756378174,0
0.8612632751464844,0
0.862008810043335,0
0.8631317615509033,0
0.8645687103271484,0
0.865084171295166,0
0.866166353225708,0
0.8673355579376221,0
0.868107795715332,0
0.8692104816436768,0
0.8702993392944336,0
0.8710899353027344,0
0.8722929954528809,0
0.8730361461639404,0
0.874114990234375,0
0.875288724899292,0
0.8760206699371338,0
0.8771002292633057,0
0.8781769275665283,0
0.8790338039398193,0
0.8801484107971191,0
0.8812751770019531,0
0.8820545673370361,0
0.8831920623779297,0
0.884303092956543,0
0.8850502967834473,0
0.8864727020263672,0
0.8871808052062988,0
0.8884799480438232,0
0.889153242111206,0
0.8904812335968018,0
0.8912091255187988,0
0.8925542831420898,0
0.8932497501373291,0
0.8945987224578857,0
0.8960733413696289,2
0.8968255519866943,4
0.8975520133972168,5
0.8982923030853271,5
0.8990437984466553,0
0.9004020690917969,0
0.9011280536651611,0
0.9024784564971924,0
0.9031224250793457,0
0.9042565822601318,0
0.905015230178833,0
0.9061934947967529,0
0.9073352813720703,0
0.9080846309661865,0
0.9092307090759277,0
0.9103403091430664,0
0.9111049175262451,0
0.9121758937835693,0
0.913339376449585,0
0.9140901565551758,0
0.915219783782959,0
0.9163408279418945,0
0.9171152114868164,0
0.9182355403900146,0
0.9190223217010498,0
0.920203447341919,0
0.9213235378265381,0
0.9220576286315918,0
0.9232337474822998,0
0.9243373870849609,0
0.9250860214233398,0
0.9261701107025146,0
0.927398681640625,0
0.9281554222106934,0
0.9292697906494141,0
0.9300246238708496,0
0.9311473369598389,0
0.9322588443756104,0
0.9330103397369385,0
0.934152364730835,0
0.9352998733520508,0
0.9360532760620117,0
0.9372506141662598,0
0.9380297660827637,0
0.9391658306121826,0
0.940293550491333,0
0.9410524368286133,0
0.9422056674957275,0
0.943352460861206,0
0.9441564083099365,0
0.945122241973877,0
0.946096658706665,0
0.9472644329071045,0
0.9480702877044678,0
0.9491984844207764,0
0.9503219127655029,0
0.9511125087738037,0
0.952197790145874,0
0.9532883167266846,0
0.9540197849273682,0
0.9551901817321777,0
0.9563314914703369,0
0.95709228515625,0
0.9582064151763916,0
0.9593358039855957,0
0.9601125717163086,0
0.9612274169921875,0
0.9623353481292725,0
0.9630916118621826,0
0.964235782623291,0
0.9653575420379639,0
0.9661076068878174,0
0.9672262668609619,0
0.968005895614624,0
0.9690444469451904,1
0.9702062606811523,0
0.9713320732116699,0
0.9721074104309082,0
0.9732282161712646,0
0.9743626117706299,0
0.9751198291778564,0
0.9763076305389404,0
0.9770646095275879,0
0.9782116413116455,0
0.9793365001678467,0
0.9800958633422852,0
0.9812145233154297,0
0.9823310375213623,0
0.9830896854400635,0
0.9842102527618408,0
0.9853155612945557,0
0.9860625267028809,0
0.9871821403503418,0
0.9882998466491699,0
0.9890494346618652,0
0.990166425704956,0
0.9912946224212646,0
0.9920415878295898,0
0.9931504726409912,0
0.9942595958709717,0
0.9952747821807861,1
0.9960310459136963,0
0.9971435070037842,0
0.9982695579528809,0
0.9992859363555908,2
1.0000407695770264,0
1.0011475086212158,0
1.002255916595459,0
1.0030186176300049,0
1.0041303634643555,0
1.005258560180664,0
1.006009817123413,0
1.0071280002593994,0
1.0082392692565918,0
1.009345293045044,0
1.010091781616211,0
1.0112507343292236,0
1.01200270652771,0
1.0131168365478516,0
1.0142629146575928,0
1.0150220394134521,0
1.016122817993164,0
1.01723051071167,0
1.0183491706848145,0
1.019118309020996,0
1.0202302932739258,0
1.0213379859924316,0
1.0220906734466553,0
1.0232255458831787,0
1.024332046508789,0
1.0250775814056396,0
1.0261900424957275,0
1.0273017883300781,0
1.0280499458312988,0
1.0291731357574463,0
1.0302894115447998,0
1.0310451984405518,0
1.0321779251098633,0
1.033292293548584,0
1.0340571403503418,0
1.0351815223693848,0
1.0362961292266846,0
1.0370502471923828,0
1.038156270980835,0
1.0392835140228271,0
1.040029764175415,0
1.0411434173583984,0
1.0422520637512207,0
1.043006181716919,0
1.0441372394561768,0
1.0452861785888672,0
1.04603910446167,0
1.0471577644348145,0
1.0482738018035889,0
1.049027442932129,0
1.0501537322998047,0
1.0512714385986328,0
1.0520265102386475,0
1.0531563758850098,0
1.0542850494384766,0
1.0550572872161865,0
1.05619478225708,0
1.057326078414917,0
1.0580930709838867,0
1.059213638305664,0
1.0603384971618652,0
1.0610926151275635,0
1.0622031688690186,0
1.0633480548858643,0
1.0640966892242432,0
1.0652062892913818,0
1.0663337707519531,0
1.0670981407165527,0
1.0682134628295898,0
1.0693557262420654,0
1.0701096057891846,0
1.071234941482544,0
1.07234787940979,0
1.073115348815918,0
1.074233055114746,0
1.075364112854004,0
1.0761137008666992,0
1.077225923538208,0
1.078348159790039,0
1.079106092453003,0
1.0802416801452637,0
1.081355333328247,0
1.0821137428283691,0
1.083235740661621,0
1.084346055984497,0
1.0851116180419922,0
1.0862243175506592,0
1.0873394012451172,0
1.088087797164917,0
1.0892016887664795,0
1.090318202972412,0
1.0910708904266357,0
1.092177391052246,0
1.093294382095337,0
1.094040870666504,0
1.0951924324035645,0
1.0963308811187744,0
1.0975019931793213,0
1.098308801651001,2
1.099130630493164,1
1.1002631187438965,0
1.1010141372680664,0
1.1021337509155273,0
1.1032483577728271,0
1.1043543815612793,0
1.1051087379455566,0
1.1062228679656982,0
1.1073377132415771,0
1.108086109161377,0
1.1092321872711182,0
1.110339641571045,0
1.111107349395752,0
1.1122384071350098,0
1.1133735179901123,0
1.1141266822814941,0
1.1152405738830566,0
1.1160023212432861,0
1.1171374320983887,0
1.1182465553283691,0
1.1190285682678223,0
1.1201403141021729,0
1.1212592124938965,0
1.1220088005065918,0
1.123119831085205,0
1.1242363452911377,0
1.125361680984497,0
1.1261112689971924,0
1.1272239685058594,0
1.1283609867095947,0
1.1291084289550781,0
1.1302146911621094,0
1.1313295364379883,0
1.1320838928222656,0
1.1332080364227295,0
1.1343152523040771,0
1.1350877285003662,0
1.1362099647521973,0
1.1373231410980225,0
1.1380772590637207,0
1.1396336555480957,0
1.1400470733642578,0
1.1412179470062256,1
1.1423437595367432,0
1.143099308013916,0
1.1442129611968994,0
1.145319938659668,0
1.1460678577423096,0
1.1471915245056152,0
1.148303508758545,0
1.1490492820739746,0
1.1501567363739014,0
1.1512720584869385,0
1.1520309448242188,0
1.1531405448913574,0
1.154249668121338,0
1.1550076007843018,0
1.1561188697814941,0
1.1572446823120117,0
1.1583573818206787,0
1.1591136455535889,0
1.1602215766906738,0
1.1613249778747559,0
1.1620831489562988,0
1.163196086883545,0
1.1642978191375732,0
1.1650793552398682,0
1.1661899089813232,0
1.167304277420044,0
1.16805100440979,0
1.169175386428833,0
1.1702854633331299,0
1.1710689067840576,0
1.1721827983856201,0
1.1733033657073975,0
1.1740524768829346,0
1.1751668453216553,0
1.176274061203003,0
1.177027702331543,0
1.1781401634216309,0
1.1792576313018799,0
1.180008888244629,0
1.181126356124878,0
1.182255744934082,0
1.1830241680145264,0
1.184159278869629,0
1.1852784156799316,0
1.1860322952270508,0
1.1871964931488037,0
1.1883203983306885,0
1.189073085784912,0
1.190185785293579,0
1.1913001537322998,0
1.1920595169067383,0
1.1931712627410889,0
1.1942996978759766,0
1.1950738430023193,0
1.1962015628814697,0
1.1973187923431396,0
1.1980748176574707,0
1.1991961002349854,0
1.2003154754638672,0
1.201066017150879,0
1.202176570892334,0
1.2033169269561768,0
1.2040674686431885,0
1.2051751613616943,0
1.2062890529632568,0
1.2070481777191162,0
1.2081577777862549,0
1.2092666625976562,0
1.2100138664245605,0
1.2111341953277588,0
1.2122461795806885,0
1.213010311126709,0
1.2141218185424805,0
1.2152447700500488,0
1.2163465023040771,0
1.2170889377593994,0
1.2182037830352783,0
1.2193431854248047,0
1.2201085090637207,0
1.2212395668029785,0
1.2220103740692139,0
1.2231245040893555,0
1.2242350578308105,0
1.2253434658050537,0
1.2260968685150146,0
1.2272100448608398,0
1.228313684463501,0
1.2290592193603516,0
1.2301700115203857,0
1.2312769889831543,0
1.2320201396942139,0
1.2331297397613525,0
1.2342355251312256,0
1.235349416732788,0
1.2360928058624268,0
1.2372043132781982,0
1.2383062839508057,0
1.239058256149292,0
1.2401645183563232,0
1.241302728652954,0
1.2420523166656494,0
1.24318528175354,0
1.2443039417266846,0
1.245058536529541,0
1.246192216873169,0
1.2473118305206299,0
1.2480847835540771,0
1.249211311340332,0
1.2503175735473633,0
1.2510666847229004,0
1.2521862983703613,0
1.2532925605773926,0
1.2540409564971924,0
1.25518798828125,0
1.2563040256500244,0
1.257066249847412,0
1.2581748962402344,0
1.2593069076538086,0
1.2605392932891846,0
1.2613530158996582,0
1.2626285552978516,0
1.2631311416625977,0
1.2643182277679443,0
1.2650699615478516,0
1.2660791873931885,0
1.2672314643859863,0
1.2683591842651367,0
1.2691214084625244,0
1.2702312469482422,0
1.2713661193847656,0
1.2724103927612305,0
1.2731671333312988,0
1.2746844291687012,0
1.2754802703857422,0
1.2760741710662842,0
1.2772161960601807,0
1.2785165309906006,0
1.279287576675415,0
1.2801249027252197,0
1.281325101852417,0
1.2820982933044434,0
1.2832443714141846,0
