Time,Objective value
0.0007135868072509766,127200
0.001981973648071289,127200
0.002766847610473633,127200
0.0036973953247070312,126570
0.0044782161712646484,126570
0.0053730010986328125,126570
0.006189584732055664,126570
0.007254600524902344,106020
0.008151054382324219,106020
0.009402036666870117,106020
0.010236501693725586,106020
0.011088132858276367,106020
0.012292623519897461,106020
0.013107538223266602,106020
0.014337539672851562,106020
0.015181779861450195,106020
0.016003847122192383,106020
0.01720595359802246,106020
0.01802206039428711,106020
0.019236087799072266,106020
0.0200650691986084,106020
0.021271467208862305,106020
0.02207350730895996,106020
0.023293733596801758,106020
0.024111509323120117,106020
0.025314807891845703,106020
0.026124000549316406,106020
0.0273435115814209,106020
0.028161287307739258,106020
0.02901911735534668,105620
0.030244112014770508,105620
0.031122207641601562,105220
0.03220653533935547,100650
0.03307294845581055,100650
0.03432130813598633,100650
0.035135507583618164,100650
0.036336660385131836,100650
0.037142038345336914,100650
0.03835797309875488,100650
0.039197444915771484,100650
0.04001784324645996,100650
0.0412287712097168,100650
0.0420379638671875,100650
0.043256521224975586,100650
0.04407238960266113,100650
0.045271873474121094,100650
0.04610133171081543,100650
0.04731941223144531,100650
0.04812455177307129,100650
0.04932212829589844,100650
0.05012321472167969,100650
0.05130457878112793,100650
0.05208635330200195,100650
0.053244590759277344,100650
0.05402803421020508,100650
0.05525064468383789,100650
0.0560455322265625,100650
0.057224273681640625,100650
0.05834484100341797,100650
0.059102535247802734,100650
0.060224294662475586,100650
0.06134629249572754,100650
0.0621030330657959,100650
0.06322741508483887,100650
0.06435012817382812,100650
0.06510257720947266,100650
0.06621265411376953,100650
0.06733417510986328,100650
0.06809377670288086,100650
0.06920909881591797,100650
0.07032203674316406,100650
0.07110047340393066,100650
0.07222604751586914,100650
0.07334065437316895,100650
0.07408738136291504,100650
0.07522225379943848,100650
0.07633519172668457,100650
0.07711672782897949,100650
0.0782318115234375,100650
0.07937312126159668,100650
0.0801706314086914,100650
0.08130645751953125,100650
0.082061767578125,100650
0.0831902027130127,100650
0.08430099487304688,100650
0.085052490234375,100650
0.0861518383026123,100650
0.08729195594787598,100650
0.08804750442504883,100650
0.08915305137634277,100650
0.09026813507080078,100650
0.09102201461791992,100650
0.09215044975280762,100650
0.0932619571685791,100650
0.09401941299438477,100650
0.09514617919921875,100650
0.09625554084777832,100650
0.09700632095336914,100650
0.0981283187866211,100650
0.09923815727233887,100650
0.10035419464111328,100650
0.10110235214233398,100650
0.10221314430236816,100650
0.10332965850830078,100650
0.10410118103027344,100650
0.10521626472473145,100650
0.10632634162902832,100650
0.1070854663848877,100650
0.1082148551940918,100650
0.10932683944702148,100650
0.11007547378540039,100650
0.1111915111541748,100650
0.11230349540710449,100650
0.1130526065826416,100650
0.11415886878967285,100650
