Time,Objective value
0.00465083122253418,177306
0.0054302215576171875,177306
0.022845983505249023,176236
0.03863835334777832,175806
0.05417776107788086,174950
0.06963348388671875,174398
0.08528447151184082,173824
0.10036492347717285,173568
0.11549997329711914,173018
0.12998509407043457,172518
0.14469671249389648,172260
0.1592855453491211,171738
0.17370390892028809,171738
0.18761539459228516,171396
0.20157527923583984,170906
0.21556663513183594,170290
0.22835206985473633,170276
0.24169158935546875,169672
0.25514698028564453,169472
0.26804280281066895,169036
0.2805030345916748,168860
0.2910282611846924,168304
0.3018314838409424,168304
0.31142115592956543,168214
0.32825803756713867,166188
0.3376922607421875,166156
0.3470001220703125,166156
0.35532450675964355,166110
0.3646972179412842,166110
0.3750264644622803,165886
0.3863649368286133,165842
0.39726781845092773,165842
0.4225962162017822,165830
0.43343138694763184,165458
0.4433434009552002,165458
0.4523799419403076,165436
0.46025514602661133,165298
0.4679245948791504,164994
0.4817640781402588,164958
0.4889664649963379,164788
0.4961867332458496,164706
0.5031969547271729,164480
0.5096266269683838,164312
0.5231552124023438,163880
0.5298261642456055,163880
0.5362358093261719,163684
0.5495600700378418,163684
0.570225715637207,163548
0.598275899887085,163492
0.6332452297210693,163360
0.6753940582275391,163248
0.7601900100708008,163248
0.7698390483856201,163204
0.8323047161102295,163202
0.8686671257019043,163152
0.9109680652618408,163152
0.9393148422241211,163098
0.988621711730957,162986
1.038224458694458,162964
1.074246883392334,162916
1.1376168727874756,162848
1.1528537273406982,162844
1.1941959857940674,162690
1.2227354049682617,162546
1.2506649494171143,162520
1.2647030353546143,162386
1.27809476852417,162230
1.2984931468963623,162154
1.312096118927002,161964
1.3465442657470703,161754
1.3678030967712402,161700
1.4023215770721436,161664
1.4444077014923096,161596
1.507857322692871,161596
1.5929086208343506,161596
1.6449894905090332,161544
1.7091560363769531,161502
1.7806251049041748,161502
1.8525574207305908,161502
1.8959720134735107,161500
1.952918529510498,161482
2.0169384479522705,161402
2.081369161605835,161402
2.1322686672210693,161326
2.1677262783050537,161286
2.2239813804626465,161286
