Time,Objective value
0.007357120513916016,177250
0.008526325225830078,177250
0.036797523498535156,175928
0.0661172866821289,175338
0.09497380256652832,174946
0.1242208480834961,174428
0.1523909568786621,174010
0.1807568073272705,173914
0.20902490615844727,173074
0.2364063262939453,172582
0.2637012004852295,172194
0.2900075912475586,172060
0.31687188148498535,171610
0.3436732292175293,171610
0.3710293769836426,171072
0.39650940895080566,170434
0.4217875003814697,170432
0.44766902923583984,170246
0.47138452529907227,169882
0.49524545669555664,169736
0.5171313285827637,169448
0.5382285118103027,168640
0.5548405647277832,168640
0.5716538429260254,168560
0.587782621383667,168496
0.603431224822998,168288
0.6185181140899658,167960
0.6337013244628906,167694
0.6488621234893799,167594
0.6636226177215576,167294
0.6787850856781006,167024
0.6942305564880371,166958
0.7094581127166748,166436
0.7246901988983154,166132
0.7401115894317627,166002
0.7553973197937012,166002
0.7704336643218994,165586
0.7858588695526123,165230
0.8006172180175781,165230
0.815969705581665,165084
0.8434360027313232,164704
0.8594985008239746,164704
0.8863906860351562,164562
0.9016034603118896,164494
0.9166781902313232,164304
0.9312210083007812,164304
0.9454898834228516,163874
0.9598095417022705,163874
0.9739241600036621,163758
0.9874575138092041,163680
1.0010137557983398,163314
1.014233112335205,163274
1.0269389152526855,163274
1.0396032333374023,163154
1.0526576042175293,163138
1.0658280849456787,162952
1.0786082744598389,162952
1.0915353298187256,162852
1.1043980121612549,162756
1.1173558235168457,162712
1.1304049491882324,162566
1.1548404693603516,162524
1.168386459350586,162500
1.1808009147644043,162322
1.1939399242401123,162322
1.218376874923706,162318
1.231424331665039,162266
1.244063138961792,162256
1.2683601379394531,162232
1.2933330535888672,162106
1.3180251121520996,162090
1.3427982330322266,162090
1.355602502822876,161972
1.3791298866271973,161904
1.3918850421905518,161876
1.4152271747589111,161876
1.4393088817596436,161876
1.451003074645996,161776
1.4620628356933594,161744
1.473276138305664,161744
1.508242130279541,161744
1.5203394889831543,161626
1.5312671661376953,161626
1.5656969547271729,161626
1.5897576808929443,161602
1.61273193359375,161602
1.6359272003173828,161566
1.6828327178955078,161566
1.7541658878326416,161566
1.7787885665893555,161566
1.825385570526123,161558
1.907832145690918,161508
2.0154571533203125,161300
2.088423490524292,161300
2.1838326454162598,161186
2.3037750720977783,161186
2.3548965454101562,161182
2.390047073364258,161126
2.4323089122772217,161126
2.4607810974121094,161114
2.5167157649993896,161114
2.5458314418792725,161064
2.580810070037842,160988
2.6300103664398193,160944
2.679945945739746,160914
2.7227892875671387,160728
2.7584123611450195,160728
2.807518482208252,160728
2.850261926651001,160728
2.8996617794036865,160728
2.95646333694458,160728
3.0412609577178955,160684
3.0789570808410645,160668
3.135087251663208,160668
3.1925716400146484,160668
3.2497425079345703,160624
3.3139688968658447,160624
3.371114730834961,160594
3.477414131164551,160534
3.5298659801483154,160534
3.622654914855957,160534
3.6881120204925537,160534
3.787794589996338,160534
3.81772518157959,160462
3.8887157440185547,160462
3.9536638259887695,160462
3.9832534790039062,160428
4.025161266326904,160428
4.123535394668579,160334
4.167717933654785,160334
4.21043848991394,160318
4.260615587234497,160318
4.345299243927002,160300
4.403442144393921,160290
4.461056470870972,160274
4.539003133773804,160274
4.645671367645264,160270
4.690713405609131,160270
4.727152585983276,160270
4.811028003692627,160270
4.840821027755737,160270
4.931718826293945,160254
4.975866317749023,160246
5.095213890075684,160246
5.168117523193359,160246
5.226953506469727,160192
5.299091339111328,160192
5.37088418006897,160136
5.470500230789185,160080
5.522691488265991,160080
5.611135005950928,160044
5.675296306610107,160040
5.7986204624176025,159968
5.8727781772613525,159904
5.945350646972656,159868
6.041283369064331,159824
6.125541687011719,159796
6.220963001251221,159796
6.316873788833618,159796
6.437451362609863,159752
6.499985694885254,159752
6.560243129730225,159752
6.6687633991241455,159736
6.744912385940552,159548
6.818485736846924,159522
6.94072151184082,159522
7.0269975662231445,159522
7.052157640457153,159522
7.098701238632202,159416
7.133743524551392,159416
7.2033679485321045,159416
7.322679281234741,159416
7.43293023109436,159372
7.506383657455444,159344
7.5783843994140625,159328
7.6735687255859375,159328
7.793276309967041,159328
7.926308870315552,159286
8.01286506652832,159286
8.17996859550476,159246
8.327067136764526,159246
8.426318168640137,159232
8.547224760055542,159232
8.645464420318604,159224
8.74289321899414,159216
8.85167670249939,159208
8.936986923217773,159186
9.080233812332153,159142
9.119352102279663,159090
9.190097093582153,159074
9.297451734542847,159066
9.393951177597046,159066
9.467315435409546,159066
9.51555609703064,159054
9.64559531211853,159038
9.73109245300293,159038
9.863505601882935,159038
10.020150423049927,159036
10.082958221435547,159032
10.178842067718506,159032
10.30708360671997,159032
10.417646646499634,159032
10.539040327072144,159032
10.720128059387207,159032
10.866931200027466,159032
10.942919254302979,159032
11.004069566726685,159024
11.075716018676758,159024
11.218341827392578,158976
11.351141691207886,158976
11.520391941070557,158976
11.609108209609985,158976
11.74516487121582,158976
11.84203028678894,158976
11.998211860656738,158940
12.085634469985962,158928
12.244375228881836,158916
12.355753183364868,158916
12.476751804351807,158916
12.621078491210938,158916
12.731169700622559,158910
12.888877153396606,158906
13.00842571258545,158906
13.073716163635254,158906
13.145841598510742,158906
13.244924306869507,158906
13.311166524887085,158896
13.390066862106323,158888
13.441236019134521,158884
13.505455255508423,158874
13.57682991027832,158874
13.655224800109863,158874
13.712798118591309,158874
13.784377336502075,158846
13.835093259811401,158846
13.89219617843628,158766
13.934980630874634,158766
13.97731876373291,158726
14.06170654296875,158726
14.119476318359375,158708
14.169894695281982,158708
14.226668119430542,158708
14.297735691070557,158652
14.346576690673828,158652
14.368639469146729,158640
14.445342302322388,158640
14.481942892074585,158640
14.594367742538452,158640
14.667097568511963,158640
14.718406200408936,158608
14.789669275283813,158608
14.861045598983765,158608
14.94762659072876,158608
15.013137578964233,158608
15.119495153427124,158608
15.185648202896118,158598
15.251258850097656,158596
15.308836698532104,158570
15.386719942092896,158570
15.430368900299072,158558
15.494083881378174,158552
15.530299663543701,158530
15.572197675704956,158512
15.62175703048706,158512
15.67118525505066,158512
15.692706823348999,158494
15.769524812698364,158494
15.813584089279175,158470
15.855975151062012,158458
15.940212488174438,158458
16.03341269493103,158446
16.050477266311646,158446
16.09935164451599,158398
16.16284489631653,158398
16.192147731781006,158398
16.255244255065918,158388
16.33339285850525,158388
16.384387969970703,158388
16.43431806564331,158388
16.50493288040161,158388
16.555236101150513,158388
16.60526394844055,158388
16.66193962097168,158374
16.718859910964966,158370
16.81745433807373,158342
16.88317847251892,158342
16.94796848297119,158338
16.977195262908936,158338
17.032973289489746,158338
17.068244457244873,158306
17.132169485092163,158302
17.196462392807007,158300
17.295512676239014,158300
17.36772847175598,158300
17.41886806488037,158300
17.490432024002075,158284
17.56184196472168,158276
17.62616991996765,158276
17.69059658050537,158276
17.76863670349121,158236
17.8060040473938,158216
17.876635551452637,158210
17.934610843658447,158210
18.034046173095703,158202
