Time,Diversity
0.0018725395202636719,21
0.0022249221801757812,21
0.002779245376586914,21
0.003206968307495117,21
0.004034996032714844,20
0.005118131637573242,20
0.006007671356201172,20
0.007041215896606445,20
0.008110761642456055,20
0.009040355682373047,20
0.010088205337524414,20
0.01110982894897461,20
0.012136697769165039,20
0.013024568557739258,20
0.014009237289428711,20
0.015148401260375977,20
0.01611471176147461,20
0.017078161239624023,20
0.018010616302490234,20
0.01905226707458496,20
0.0200040340423584,20
0.02101421356201172,20
0.022025585174560547,20
0.023052692413330078,20
0.024003267288208008,20
0.02501702308654785,20
0.026044845581054688,20
0.027051687240600586,20
0.02809000015258789,20
0.029018163681030273,20
0.030035018920898438,20
0.031038284301757812,20
0.03205609321594238,20
0.03305935859680176,20
0.034026384353637695,20
0.03504133224487305,20
0.036029815673828125,20
0.037033796310424805,20
0.03805255889892578,20
0.03905797004699707,20
0.040052175521850586,20
0.041062116622924805,19
0.042044639587402344,18
0.04306817054748535,16
0.04403328895568848,10
0.04500985145568848,4
0.0460512638092041,4
0.047077178955078125,5
0.04804205894470215,5
0.0490264892578125,5
0.05005693435668945,6
0.05102992057800293,6
0.052004337310791016,7
0.053006649017333984,6
0.054055213928222656,5
0.055055856704711914,6
0.05600738525390625,7
0.05706334114074707,7
0.05801725387573242,7
0.059034109115600586,7
0.06003856658935547,7
0.061061859130859375,3
0.06206512451171875,3
0.06306767463684082,3
0.06402969360351562,3
0.06502342224121094,2
0.06606340408325195,3
0.06706714630126953,3
0.06806015968322754,3
0.06900644302368164,3
0.07004666328430176,2
0.07105898857116699,2
0.07200479507446289,2
0.07302260398864746,3
0.07406163215637207,3
0.07501459121704102,2
0.07603979110717773,1
0.07701873779296875,0
0.07806277275085449,0
0.07908749580383301,0
0.08004236221313477,0
0.08100557327270508,0
0.08204340934753418,0
0.0830068588256836,0
0.08402109146118164,0
0.0850667953491211,0
0.08602333068847656,0
0.08704423904418945,0
0.08805656433105469,0
0.08901095390319824,0
0.09004569053649902,0
0.09100651741027832,0
0.09205198287963867,0
0.09302377700805664,0
0.09407186508178711,0
0.09504437446594238,0
0.09600448608398438,1
0.09703874588012695,1
0.09800553321838379,0
0.09903907775878906,0
0.10006928443908691,0
0.10100507736206055,0
0.10203433036804199,0
0.10306739807128906,0
0.10402321815490723,0
0.10507512092590332,0
0.10605049133300781,0
0.10700488090515137,0
0.10806894302368164,0
0.10905909538269043,0
0.1100313663482666,0
0.11105966567993164,1
0.11205029487609863,0
0.11301183700561523,0
0.1140751838684082,0
0.11504101753234863,0
0.11601924896240234,1
0.1170506477355957,0
0.11803078651428223,0
0.11906599998474121,0
0.12000846862792969,0
0.12104916572570801,0
0.12203550338745117,0
0.12306427955627441,0
0.12403678894042969,0
0.12507271766662598,0
0.12604093551635742,0
0.12700581550598145,0
0.12804460525512695,0
0.12901902198791504,0
0.13001513481140137,0
0.13105082511901855,0
0.13208651542663574,0
0.13304829597473145,0
0.13402366638183594,0
0.13504910469055176,0
0.1360764503479004,0
0.13704824447631836,0
0.1380624771118164,0
0.13905620574951172,0
0.14002442359924316,0
0.14102458953857422,0
0.14205455780029297,0
0.14304280281066895,0
0.14406847953796387,0
0.1450481414794922,0
0.14603424072265625,0
0.14701008796691895,0
0.1480114459991455,0
0.14901423454284668,0
0.15006399154663086,0
0.15102624893188477,0
0.15207171440124512,0
0.15303540229797363,0
0.15404701232910156,0
0.1550159454345703,0
0.15606212615966797,0
0.1570277214050293,0
0.1580214500427246,0
0.1590421199798584,0
0.16007661819458008,0
0.1610245704650879,0
0.16206717491149902,0
0.16303038597106934,0
0.16402459144592285,0
0.16503310203552246,0
0.166060209274292,0
0.1670529842376709,0
0.16806244850158691,0
0.1690680980682373,0
0.17005634307861328,0
0.17105507850646973,0
0.17206621170043945,0
0.1730804443359375,0
0.1740727424621582,0
0.1750497817993164,1
0.17602968215942383,0
0.17705512046813965,0
0.17805814743041992,0
0.17902445793151855,0
0.18006467819213867,0
0.18103528022766113,0
0.18201303482055664,0
0.183060884475708,0
0.18401265144348145,0
0.18506217002868652,0
0.1860034465789795,0
0.1870434284210205,0
0.1880030632019043,0
0.18903446197509766,0
0.19002103805541992,0
0.19102931022644043,0
0.1920304298400879,0
0.1930403709411621,0
0.19401073455810547,0
0.19503545761108398,0
0.19605207443237305,0
0.19704461097717285,0
0.19803166389465332,0
0.19902992248535156,0
0.20002174377441406,0
0.20104575157165527,0
0.20200896263122559,0
0.20301580429077148,0
0.20401358604431152,0
0.20500707626342773,0
0.20602941513061523,0
0.2070314884185791,0
0.20802640914916992,0
0.20903873443603516,0
0.21003413200378418,0
0.21103477478027344,0
0.21203255653381348,0
0.21301031112670898,0
0.2140491008758545,0
0.21501469612121582,0
0.21603918075561523,0
0.2170426845550537,0
0.21805667877197266,0
0.21904826164245605,0
0.22000408172607422,0
0.22106337547302246,0
0.22200393676757812,0
0.2230222225189209,0
0.22402501106262207,0
0.2250347137451172,0
0.22604918479919434,0
0.22705817222595215,0
0.2280585765838623,0
0.22907280921936035,0
0.23000550270080566,0
0.23107481002807617,0
0.23206734657287598,0
0.23305177688598633,0
0.23405075073242188,0
0.23505210876464844,0
0.23606467247009277,0
0.23707127571105957,0
0.2380237579345703,0
0.23903560638427734,0
0.2400507926940918,0
0.241044282913208,0
0.2420499324798584,0
0.24304819107055664,0
0.24403834342956543,0
0.24508094787597656,0
0.24605870246887207,0
0.24706649780273438,0
0.24805808067321777,0
0.24905824661254883,0
0.2500171661376953,0
0.2510666847229004,0
0.2520787715911865,0
0.2530674934387207,0
0.2540271282196045,0
0.255049467086792,0
0.25606560707092285,0
0.25701904296875,0
0.25806665420532227,0
0.25907039642333984,0
0.26000523567199707,0
0.2610292434692383,0
0.26200318336486816,1
0.2630171775817871,0
0.2640223503112793,0
0.2650165557861328,0
0.26601099967956543,0
0.26701951026916504,0
0.2680530548095703,0
0.26900267601013184,0
0.27001142501831055,0
0.2710151672363281,0
0.2720053195953369,0
0.273012638092041,0
0.2740311622619629,0
0.2750110626220703,0
0.2760195732116699,0
0.2770688533782959,0
0.2780148983001709,0
0.27903199195861816,0
0.2800416946411133,0
0.28104639053344727,0
0.2820620536804199,0
0.2830691337585449,0
0.2840108871459961,0
0.2850041389465332,0
0.286022424697876,0
0.28703832626342773,0
0.2880442142486572,0
0.2890503406524658,0
0.29006123542785645,0
0.29105520248413086,0
0.2920687198638916,0
0.29300570487976074,0
0.2940099239349365,0
0.29502010345458984,0
0.2960512638092041,0
0.29705190658569336,0
