Time,Objective value
0.0018725395202636719,10972
0.0022249221801757812,10972
0.002779245376586914,10972
0.003206968307495117,10972
0.004034996032714844,10972
0.005118131637573242,10972
0.006007671356201172,10972
0.007041215896606445,10972
0.008110761642456055,10972
0.009040355682373047,10972
0.010088205337524414,10972
0.01110982894897461,10972
0.012136697769165039,10972
0.013024568557739258,10972
0.014009237289428711,10972
0.015148401260375977,10972
0.01611471176147461,10972
0.017078161239624023,10972
0.018010616302490234,10972
0.01905226707458496,9532
0.0200040340423584,9532
0.02101421356201172,9532
0.022025585174560547,9532
0.023052692413330078,9532
0.024003267288208008,9532
0.02501702308654785,9532
0.026044845581054688,9532
0.027051687240600586,9532
0.02809000015258789,9532
0.029018163681030273,9532
0.030035018920898438,9532
0.031038284301757812,9532
0.03205609321594238,9532
0.03305935859680176,9532
0.034026384353637695,9532
0.03504133224487305,9532
0.036029815673828125,9532
0.037033796310424805,9532
0.03805255889892578,9532
0.03905797004699707,9532
0.040052175521850586,9532
0.041062116622924805,9532
0.042044639587402344,9532
0.04306817054748535,9532
0.04403328895568848,9532
0.04500985145568848,9532
0.0460512638092041,9532
0.047077178955078125,9532
0.04804205894470215,9532
0.0490264892578125,9532
0.05005693435668945,9532
0.05102992057800293,9532
0.052004337310791016,8964
0.053006649017333984,8964
0.054055213928222656,8770
0.055055856704711914,8770
0.05600738525390625,8770
0.05706334114074707,8770
0.05801725387573242,8460
0.059034109115600586,8460
0.06003856658935547,8422
0.061061859130859375,8422
0.06206512451171875,8422
0.06306767463684082,8422
0.06402969360351562,8422
0.06502342224121094,8280
0.06606340408325195,8280
0.06706714630126953,8280
0.06806015968322754,8280
0.06900644302368164,8280
0.07004666328430176,8280
0.07105898857116699,8280
0.07200479507446289,8280
0.07302260398864746,8280
0.07406163215637207,8280
0.07501459121704102,8280
0.07603979110717773,8280
0.07701873779296875,8280
0.07806277275085449,8280
0.07908749580383301,8280
0.08004236221313477,8280
0.08100557327270508,8280
0.08204340934753418,8280
0.0830068588256836,8280
0.08402109146118164,8280
0.0850667953491211,8280
0.08602333068847656,8280
0.08704423904418945,8280
0.08805656433105469,8280
0.08901095390319824,8280
0.09004569053649902,8280
0.09100651741027832,8256
0.09205198287963867,8256
0.09302377700805664,8256
0.09407186508178711,8256
0.09504437446594238,8256
0.09600448608398438,8256
0.09703874588012695,8256
0.09800553321838379,8256
0.09903907775878906,8256
0.10006928443908691,8256
0.10100507736206055,8256
0.10203433036804199,8256
0.10306739807128906,8256
0.10402321815490723,8256
0.10507512092590332,8256
0.10605049133300781,7906
0.10700488090515137,7906
0.10806894302368164,7906
0.10905909538269043,7906
0.1100313663482666,7906
0.11105966567993164,7906
0.11205029487609863,7638
0.11301183700561523,7638
0.1140751838684082,7638
0.11504101753234863,7638
0.11601924896240234,7638
0.1170506477355957,7638
0.11803078651428223,7638
0.11906599998474121,7638
0.12000846862792969,7638
0.12104916572570801,7638
0.12203550338745117,7638
0.12306427955627441,7638
0.12403678894042969,7638
0.12507271766662598,7638
0.12604093551635742,7638
0.12700581550598145,7638
0.12804460525512695,7638
0.12901902198791504,7638
0.13001513481140137,7638
0.13105082511901855,7638
0.13208651542663574,7638
0.13304829597473145,7638
0.13402366638183594,7638
0.13504910469055176,7638
0.1360764503479004,7638
0.13704824447631836,7638
0.1380624771118164,7638
0.13905620574951172,7638
0.14002442359924316,7638
0.14102458953857422,7638
0.14205455780029297,7638
0.14304280281066895,7638
0.14406847953796387,7638
0.1450481414794922,7638
0.14603424072265625,7638
0.14701008796691895,7638
0.1480114459991455,7638
0.14901423454284668,7638
0.15006399154663086,7638
0.15102624893188477,7638
0.15207171440124512,7638
0.15303540229797363,7638
0.15404701232910156,7638
0.1550159454345703,7638
0.15606212615966797,7638
0.1570277214050293,7638
0.1580214500427246,7456
0.1590421199798584,7456
0.16007661819458008,7456
0.1610245704650879,7456
0.16206717491149902,7456
0.16303038597106934,7456
0.16402459144592285,7456
0.16503310203552246,7456
0.166060209274292,7456
0.1670529842376709,7456
0.16806244850158691,7456
0.1690680980682373,7456
0.17005634307861328,7456
0.17105507850646973,7408
0.17206621170043945,7408
0.1730804443359375,7408
0.1740727424621582,7408
0.1750497817993164,7408
0.17602968215942383,7408
0.17705512046813965,7408
0.17805814743041992,7408
0.17902445793151855,7356
0.18006467819213867,7356
0.18103528022766113,7356
0.18201303482055664,7356
0.183060884475708,7356
0.18401265144348145,7356
0.18506217002868652,7356
0.1860034465789795,7356
0.1870434284210205,7356
0.1880030632019043,7356
0.18903446197509766,7356
0.19002103805541992,7356
0.19102931022644043,7356
0.1920304298400879,7356
0.1930403709411621,7356
0.19401073455810547,7356
0.19503545761108398,7356
0.19605207443237305,7356
0.19704461097717285,7356
0.19803166389465332,7356
0.19902992248535156,7356
0.20002174377441406,7356
0.20104575157165527,7356
0.20200896263122559,7356
0.20301580429077148,7356
0.20401358604431152,7356
0.20500707626342773,7356
0.20602941513061523,7356
0.2070314884185791,7356
0.20802640914916992,7356
0.20903873443603516,7356
0.21003413200378418,7356
0.21103477478027344,7356
0.21203255653381348,7356
0.21301031112670898,7356
0.2140491008758545,7198
0.21501469612121582,7198
0.21603918075561523,7198
0.2170426845550537,7198
0.21805667877197266,7198
0.21904826164245605,7198
0.22000408172607422,7198
0.22106337547302246,7198
0.22200393676757812,7198
0.2230222225189209,7198
0.22402501106262207,7198
0.2250347137451172,7198
0.22604918479919434,7198
0.22705817222595215,7198
0.2280585765838623,7198
0.22907280921936035,7198
0.23000550270080566,7198
0.23107481002807617,7198
0.23206734657287598,7198
0.23305177688598633,7198
0.23405075073242188,7198
0.23505210876464844,7198
0.23606467247009277,7198
0.23707127571105957,7198
0.2380237579345703,7198
0.23903560638427734,7198
0.2400507926940918,7198
0.241044282913208,7198
0.2420499324798584,7198
0.24304819107055664,7198
0.24403834342956543,7198
0.24508094787597656,7198
0.24605870246887207,7198
0.24706649780273438,7198
0.24805808067321777,7198
0.24905824661254883,7198
0.2500171661376953,7198
0.2510666847229004,7198
0.2520787715911865,7198
0.2530674934387207,7198
0.2540271282196045,7198
0.255049467086792,7198
0.25606560707092285,7182
0.25701904296875,7182
0.25806665420532227,7182
0.25907039642333984,7182
0.26000523567199707,7182
0.2610292434692383,7182
0.26200318336486816,7182
0.2630171775817871,7182
0.2640223503112793,7182
0.2650165557861328,7182
0.26601099967956543,7182
0.26701951026916504,7182
0.2680530548095703,7182
0.26900267601013184,7182
0.27001142501831055,7182
0.2710151672363281,7182
0.2720053195953369,7182
0.273012638092041,7182
0.2740311622619629,7182
0.2750110626220703,7182
0.2760195732116699,7182
0.2770688533782959,7182
0.2780148983001709,7182
0.27903199195861816,7182
0.2800416946411133,7182
0.28104639053344727,7182
0.2820620536804199,7182
0.2830691337585449,7182
0.2840108871459961,7182
0.2850041389465332,7182
0.286022424697876,7182
0.28703832626342773,7182
0.2880442142486572,7182
0.2890503406524658,7182
0.29006123542785645,7182
0.29105520248413086,7182
0.2920687198638916,7182
0.29300570487976074,7182
0.2940099239349365,7182
0.29502010345458984,7182
0.2960512638092041,7182
0.29705190658569336,7182
0.2980477809906006,7182
0.2990436553955078,7182
0.30004072189331055,7182
0.30103492736816406,7182
0.3020339012145996,7182
0.3030412197113037,7182
0.3040449619293213,7182
0.3050355911254883,7182
0.30603623390197754,7182
0.3070383071899414,7182
0.30804920196533203,7182
0.3090510368347168,7182
0.3100583553314209,7182
0.3110485076904297,7182
0.31206274032592773,7182
0.3130655288696289,7182
0.31406188011169434,7182
0.31501293182373047,7182
0.31604766845703125,7182
0.3170285224914551,7182
0.31806492805480957,7182
0.31903839111328125,7182
0.32006287574768066,7182
0.3210275173187256,7182
0.3220682144165039,7182
0.3230268955230713,7182
0.32404041290283203,7182
0.3250133991241455,7182
0.3260025978088379,7182
0.32700204849243164,7182
0.3280355930328369,7182
0.3290741443634033,7182
0.3300457000732422,7182
0.3310222625732422,7182
0.33201003074645996,7182
0.33304643630981445,7182
0.33402347564697266,7182
0.335064172744751,7182
0.33603334426879883,7182
0.3370625972747803,7182
0.3380248546600342,7182
0.33907437324523926,7182
0.3400399684906006,7182
0.34106993675231934,7182
0.342043399810791,7182
0.3431110382080078,7182
0.3440825939178467,7182
0.3450446128845215,7182
0.34604549407958984,7182
0.3470346927642822,7182
0.3480682373046875,7182
0.34903383255004883,7182
0.35002589225769043,7182
0.3510589599609375,7182
0.3520336151123047,7182
0.3530101776123047,7182
0.3540616035461426,7182
0.3550281524658203,7182
0.35607123374938965,7182
0.3570432662963867,7182
0.3580820560455322,7182
0.3590657711029053,7182
0.36003732681274414,7182
0.3610057830810547,7182
0.3620796203613281,7182
0.3630483150482178,7182
0.36400628089904785,7182
0.3650503158569336,7182
0.3660612106323242,7182
0.36704516410827637,7182
0.368011474609375,7182
0.36903882026672363,7182
0.3700711727142334,7182
0.3710329532623291,7182
0.37206244468688965,7182
0.37302279472351074,7182
0.37404847145080566,7182
0.3750028610229492,7182
0.37601733207702637,7182
0.37703704833984375,7182
0.3780226707458496,7182
0.379061222076416,7182
0.38007092475891113,7182
0.38106513023376465,7182
0.3820662498474121,7182
0.38306474685668945,7182
0.3840055465698242,7182
0.38501739501953125,7182
0.3860664367675781,7182
0.38707685470581055,7182
0.38806653022766113,7182
0.3890695571899414,7182
0.3900635242462158,7182
0.391063928604126,7182
0.39200282096862793,7182
0.3930172920227051,7182
0.39400506019592285,7182
0.39504122734069824,7182
0.39606285095214844,7182
0.3970470428466797,7182
0.3980419635772705,7182
0.3990492820739746,7182
0.4000587463378906,7182
0.40105390548706055,7182
0.4020681381225586,7182
0.4030628204345703,7182
0.40406370162963867,7182
0.4050557613372803,7182
0.40605688095092773,7182
0.40706467628479004,7182
0.4080698490142822,7182
0.4090104103088379,7182
0.41002488136291504,7182
0.41103076934814453,7182
0.4120302200317383,7182
0.4130227565765381,7182
0.414029598236084,7182
0.4150574207305908,7182
0.41606640815734863,7182
0.41705918312072754,7182
0.4180591106414795,7182
0.419069766998291,7182
0.4200155735015869,7182
0.4210178852081299,7182
0.42203307151794434,7182
0.42302656173706055,7182
0.42403316497802734,7182
0.42503905296325684,7182
0.4260740280151367,7182
0.4270792007446289,7182
0.4280734062194824,7182
0.4290730953216553,7182
0.4300098419189453,7182
0.4310729503631592,7182
0.4321558475494385,7182
0.433030366897583,7182
0.43404340744018555,7182
0.43504834175109863,7182
0.4360377788543701,7182
0.437042236328125,7182
0.4380607604980469,7182
0.43905162811279297,7182
0.4400451183319092,7182
0.44104743003845215,7182
0.4420299530029297,7182
0.4430274963378906,7182
0.4440312385559082,7182
0.44504666328430176,7182
0.4460139274597168,7182
0.4470386505126953,7182
0.44805049896240234,7182
0.4490511417388916,7182
0.45003294944763184,7182
0.4510500431060791,7182
0.452134370803833,7182
0.4530470371246338,6998
0.4540407657623291,6998
0.45502567291259766,6998
0.4560065269470215,6998
0.4570324420928955,6998
0.4580271244049072,6998
0.4590911865234375,6998
0.4600644111633301,6998
0.46106767654418945,6998
0.46209049224853516,6998
0.463024377822876,6998
0.46405744552612305,6998
0.46502065658569336,6998
0.4660146236419678,6998
0.4670600891113281,6998
0.46801209449768066,6998
0.4690537452697754,6998
0.47008299827575684,6998
0.47104716300964355,6998
0.4720118045806885,6998
0.47304272651672363,6998
0.4740777015686035,6998
0.4750046730041504,6998
0.4760091304779053,6998
0.47701382637023926,6998
0.47804689407348633,6998
0.4790337085723877,6998
0.48003053665161133,6998
0.48102521896362305,6998
0.48201489448547363,6998
0.48300790786743164,6998
0.48401427268981934,6998
0.48502135276794434,6998
0.48603081703186035,6998
0.4870309829711914,6998
0.4880213737487793,6998
0.48901844024658203,6998
0.4900228977203369,6998
0.4910135269165039,6998
0.4920027256011963,6998
0.49306726455688477,6998
0.49401187896728516,6998
0.49500393867492676,6998
0.4960041046142578,6998
0.49700307846069336,6998
0.4980757236480713,6998
0.4990408420562744,6998
0.5000519752502441,6998
0.5010771751403809,6998
0.5020689964294434,6998
0.5030055046081543,6998
0.5040585994720459,6998
0.505002498626709,6998
0.5060598850250244,6998
0.5070667266845703,6998
0.5080664157867432,6998
0.5090126991271973,6962
0.5100111961364746,6962
0.511021614074707,6962
0.5120377540588379,6962
0.5130689144134521,6962
0.5140070915222168,6962
0.5150644779205322,6962
0.5160508155822754,6962
0.5170562267303467,6962
0.5180680751800537,6962
0.5190629959106445,6962
0.520073652267456,6962
0.5210843086242676,6962
0.5220358371734619,6962
0.5230429172515869,6962
0.5240387916564941,6962
0.5250430107116699,6962
0.5260128974914551,6962
0.5270175933837891,6962
0.5280189514160156,6962
0.5290114879608154,6962
0.5300674438476562,6962
0.531013011932373,6962
0.5320191383361816,6962
