Time,Objective value
0.004583597183227539,127040
0.005204200744628906,127040
0.013479471206665039,100710
0.019963741302490234,99700
0.025966882705688477,98300
0.03199625015258789,98300
0.03925514221191406,98300
0.04607748985290527,98300
0.053201913833618164,95830
0.05944466590881348,95830
0.06971573829650879,95830
0.0762491226196289,95830
0.08355164527893066,95830
0.09086990356445312,95830
0.0980839729309082,95830
0.1045687198638916,95830
0.11336803436279297,95830
0.12135696411132812,95830
0.1293942928314209,95830
0.13825511932373047,95830
0.14452028274536133,95830
0.1515944004058838,95830
0.15868568420410156,95830
0.16571998596191406,95830
0.17351603507995605,95830
0.18453741073608398,95830
0.1931135654449463,95830
0.20337581634521484,95830
0.21278786659240723,95830
0.22378063201904297,95830
0.23232650756835938,95830
0.23832345008850098,95830
0.2457904815673828,95830
0.25278711318969727,95730
0.26132893562316895,95730
0.26817893981933594,95730
0.2741365432739258,95730
0.27922534942626953,95730
0.2850792407989502,95730
0.290956974029541,95730
0.2959613800048828,95730
0.30265283584594727,95730
0.30858898162841797,95730
0.3135190010070801,95730
0.32016682624816895,95730
0.3252072334289551,95730
0.33101582527160645,95730
0.3368525505065918,95730
0.34182310104370117,95730
0.3467879295349121,95730
0.35173630714416504,95730
0.3566126823425293,95730
0.36146116256713867,95730
0.36807918548583984,95730
0.37309718132019043,95730
0.37808680534362793,95730
0.3829491138458252,95730
0.38959574699401855,95730
0.3945744037628174,95730
0.4003438949584961,95730
0.4052438735961914,95730
0.4101884365081787,95730
0.41501688957214355,95730
0.4224545955657959,95730
0.4274275302886963,95730
0.43317651748657227,95730
0.4381701946258545,95730
0.4455430507659912,95730
0.4538896083831787,95730
0.4606616497039795,95730
0.466580867767334,95730
0.47487592697143555,95730
0.4807901382446289,95730
0.48651576042175293,95730
0.49306297302246094,95730
0.49968791007995605,95730
0.5054636001586914,95730
0.511145830154419,95730
0.5160377025604248,95730
0.5216379165649414,95730
0.5305960178375244,95730
0.536344051361084,95730
0.5412278175354004,95730
0.5484120845794678,95730
0.5540337562561035,95730
0.5587260723114014,95730
0.5691273212432861,95730
0.5772562026977539,95730
0.5828135013580322,95730
0.5874233245849609,95730
0.5919454097747803,95730
0.597243070602417,95730
0.6025362014770508,95730
0.6078536510467529,95730
0.6123046875,95730
0.6183815002441406,95730
0.6245059967041016,95730
0.6298046112060547,95730
0.6342430114746094,95730
0.6386148929595947,95730
0.6437997817993164,95730
0.648174524307251,95730
0.6525037288665771,95730
0.65683913230896,95730
0.661076545715332,95730
0.6653954982757568,95730
0.6705343723297119,95730
0.6748795509338379,95730
