Time,Objective value
0.011677026748657227,16165954
0.014295578002929688,16165954
0.042616844177246094,16093112
0.07067632675170898,15999823
0.0984354019165039,15990818
0.12649011611938477,15955962
0.1543874740600586,15954288
0.18204855918884277,15932461
0.2091834545135498,15932461
0.2361767292022705,15850353
0.2633697986602783,15836569
0.2902088165283203,15836569
0.31572413444519043,15836569
0.34049510955810547,15836569
0.3651597499847412,15824905
0.3877887725830078,15802395
0.4094700813293457,15768816
0.4296133518218994,15765200
0.4481360912322998,15752077
0.46514892578125,15710580
0.4819350242614746,15697044
0.4983808994293213,15697044
0.5149846076965332,15687771
0.5317304134368896,15686930
0.5485186576843262,15668980
0.565544843673706,15668980
0.5823688507080078,15660261
0.5992593765258789,15628360
0.616098165512085,15624821
0.638566255569458,15624821
0.6557996273040771,15624821
0.6728832721710205,15619713
0.6897010803222656,15619713
0.7064104080200195,15598854
0.7233338356018066,15598854
0.7401652336120605,15576394
0.7622535228729248,15573036
0.7788705825805664,15573036
0.795546293258667,15573036
0.8119518756866455,15548414
0.8282654285430908,15537660
0.844519853591919,15537660
0.8607261180877686,15537660
0.876716136932373,15532379
0.8926165103912354,15532379
0.9086852073669434,15532379
0.9243662357330322,15513465
0.9401388168334961,15484213
0.9559087753295898,15476224
0.9716622829437256,15476224
0.9874281883239746,15476224
1.0031473636627197,15476224
1.0189130306243896,15476224
1.0345540046691895,15476224
1.0555360317230225,15460942
1.0711886882781982,15460942
1.08640718460083,15455681
1.1070942878723145,15455245
1.1333534717559814,15447179
1.1487572193145752,15445362
1.1690304279327393,15445362
1.184039831161499,15444034
1.214756965637207,15436703
1.2351975440979004,15436703
1.2551445960998535,15436703
1.2963545322418213,15429257
1.333045244216919,15429257
1.3749213218688965,15418833
1.4061279296875,15413575
1.4423046112060547,15413575
1.4839520454406738,15411100
1.5100123882293701,15411100
1.5405735969543457,15411100
1.576596736907959,15411100
1.612924337387085,15404193
1.6385810375213623,15404193
1.658353567123413,15404193
1.6992835998535156,15404193
1.741053581237793,15404193
1.7667930126190186,15404193
1.8025007247924805,15404193
1.8225469589233398,15404193
1.8527631759643555,15404193
1.8832509517669678,15400550
1.924609661102295,15388679
1.9502768516540527,15388679
1.9965496063232422,15388679
2.032902240753174,15388679
2.058281183242798,15388679
2.088535785675049,15386889
2.118922233581543,15376275
2.149275302886963,15376275
2.168625831604004,15376275
2.187560558319092,15376275
2.2334067821502686,15376275
2.264299154281616,15376275
2.289280652999878,15376275
2.330002784729004,15376275
2.39275860786438,15371281
2.429438829421997,15371281
