Time,Diversity
0.34431934356689453,0
0.34552431106567383,0
0.346142053604126,0
0.34734654426574707,0
0.3485448360443115,0
0.34916138648986816,0
0.3503563404083252,0
0.35157036781311035,0
0.3522069454193115,0
0.3534059524536133,0
0.35402369499206543,0
0.35522961616516113,0
0.35645437240600586,0
0.3570833206176758,0
0.358278751373291,0
0.3595402240753174,0
0.3601534366607666,0
0.36134982109069824,0
0.36257147789001465,0
0.36321330070495605,0
0.3644108772277832,0
0.3650243282318115,0
0.36621952056884766,0
0.3674476146697998,0
0.36810851097106934,0
0.36931538581848145,0
0.37050819396972656,0
0.37112855911254883,0
0.37232446670532227,0
0.3735177516937256,0
0.3741295337677002,0
0.37534070014953613,0
0.376558780670166,0
0.37717628479003906,0
0.3783700466156006,0
0.3795735836029053,0
0.3801870346069336,0
0.38141584396362305,0
0.3820328712463379,0
0.38323163986206055,0
0.3844296932220459,0
0.3850438594818115,0
0.3862621784210205,0
0.3874995708465576,0
0.38811707496643066,0
0.3893160820007324,0
0.39050817489624023,0
0.391129732131958,0
0.3923475742340088,0
0.39357781410217285,0
0.39419054985046387,0
0.39539313316345215,0
0.3960144519805908,0
0.397214412689209,0
0.3984050750732422,0
0.3990185260772705,0
0.4002261161804199,0
0.40141868591308594,0
0.4020552635192871,0
0.4032604694366455,0
0.4044520854949951,0
0.40506720542907715,0
0.40627360343933105,0
0.4074714183807373,0
0.40808773040771484,0
0.40928006172180176,0
0.4104759693145752,0
0.41109442710876465,0
0.4123108386993408,0
0.41350674629211426,0
0.4141204357147217,0
0.41531944274902344,0
0.4165182113647461,0
0.41713523864746094,0
0.41834020614624023,0
0.4195408821105957,0
0.4201953411102295,0
0.42139434814453125,0
0.4220292568206787,0
0.4232349395751953,0
0.42444324493408203,0
0.42505669593811035,0
0.42627787590026855,0
0.42748212814331055,0
0.4281027317047119,0
0.42929768562316895,0
0.4305086135864258,0
0.43113064765930176,0
0.4323287010192871,0
0.43352341651916504,0
0.4341425895690918,0
0.4353752136230469,0
0.43680858612060547,0
0.43748974800109863,0
0.4381427764892578,8
0.43938779830932617,4
0.4400043487548828,1
0.44124364852905273,0
0.4424457550048828,0
0.44307661056518555,0
0.44432783126831055,0
0.44554662704467773,0
0.44616174697875977,0
0.44736504554748535,0
0.4485633373260498,0
0.449185848236084,0
0.4504082202911377,0
0.45102405548095703,0
0.45223140716552734,0
0.45345592498779297,0
0.4540703296661377,0
0.45528197288513184,0
0.4564812183380127,0
0.45709800720214844,0
0.45829272270202637,0
0.45949363708496094,0
0.4601101875305176,0
0.4613189697265625,0
0.46251964569091797,0
0.46315884590148926,0
0.4643864631652832,0
0.46558308601379395,0
0.4662051200866699,0
0.4674229621887207,0
0.46806764602661133,0
0.46927905082702637,0
0.47049880027770996,0
0.47111964225769043,0
0.4723396301269531,0
0.4735453128814697,0
0.47415876388549805,0
0.4753851890563965,0
0.4765808582305908,0
0.47719645500183105,0
0.4783942699432373,0
0.4790337085723877,0
0.48024439811706543,0
0.48143625259399414,0
0.482053279876709,0
0.48325514793395996,0
0.4844520092010498,0
0.4850656986236572,0
0.4862709045410156,0
0.4874999523162842,0
0.4881141185760498,0
0.4893045425415039,0
0.49049854278564453,0
0.49113035202026367,0
0.49211740493774414,1
0.49332737922668457,0
0.4945251941680908,0
0.49516797065734863,0
0.4963676929473877,0
0.4975593090057373,0
0.4981842041015625,0
0.49938535690307617,0
0.5005784034729004,0
0.5011913776397705,0
0.502387523651123,0
0.5035803318023682,0
0.5042040348052979,0
0.5053963661193848,0
0.5060129165649414,0
0.50724196434021,0
0.5084381103515625,0
0.5090556144714355,0
0.5102629661560059,0
0.5114636421203613,0
0.512075662612915,0
0.5132696628570557,0
0.5144691467285156,0
0.5150911808013916,0
0.5163009166717529,0
0.5174994468688965,0
0.5181422233581543,0
0.5193676948547363,0
0.520564079284668,0
0.5211806297302246,0
0.5223925113677979,0
0.5230085849761963,0
0.5242140293121338,0
0.5254619121551514,0
0.5260796546936035,0
0.5273139476776123,0
0.5285251140594482,0
0.5291538238525391,0
0.5303544998168945,0
0.5315628051757812,0
0.5321781635284424,0
0.533390998840332,0
0.5340235233306885,0
0.5353360176086426,0
0.5360715389251709,0
0.5375292301177979,0
0.5383961200714111,0
0.5392580032348633,0
0.5401060581207275,0
0.5411293506622314,0
0.5420842170715332,0
0.5433690547943115,0
0.5445766448974609,0
0.5452601909637451,0
0.5466341972351074,0
0.5473427772521973,0
0.5480730533599854,0
0.5493948459625244,0
0.5500545501708984,0
0.5511095523834229,0
0.5522303581237793,0
0.5533359050750732,0
0.554084062576294,0
0.5551958084106445,0
0.5563008785247803,0
0.5570380687713623,0
0.558225154876709,0
0.5593485832214355,0
0.5600926876068115,0
0.5612273216247559,0
0.5622882843017578,0
0.5633282661437988,1
0.5640602111816406,0
0.5652256011962891,0
0.5663261413574219,0
0.5670781135559082,0
0.5681962966918945,0
0.5692570209503174,0
0.5703182220458984,0
0.5710585117340088,0
0.5722277164459229,0
0.5733306407928467,0
0.5740699768066406,0
0.5753331184387207,0
0.5760538578033447,0
0.5771088600158691,0
0.5785872936248779,0
0.5794036388397217,0
0.5801379680633545,0
0.5812058448791504,0
0.5822811126708984,0
0.5832102298736572,0
0.5840394496917725,0
0.5852420330047607,0
0.586181640625,0
0.5873057842254639,0
0.5880436897277832,0
0.5891351699829102,0
0.5902302265167236,0
0.591008186340332,0
0.5921204090118408,0
0.5932118892669678,0
0.5943126678466797,0
0.5950844287872314,0
0.5961916446685791,0
0.5973694324493408,0
0.5981287956237793,0
0.5992732048034668,0
0.6000165939331055,0
0.6011528968811035,0
0.6022772789001465,0
0.6030364036560059,0
0.6042773723602295,0
0.6053571701049805,0
0.6060900688171387,0
0.6072065830230713,0
0.6082754135131836,0
0.6093738079071045,0
0.6101069450378418,0
0.6112194061279297,0
0.6123480796813965,0
0.6131091117858887,0
0.6142158508300781,0
0.6153693199157715,0
0.6161127090454102,0
0.6172752380371094,2
0.6180577278137207,9
0.619255781173706,0
0.6209595203399658,0
0.6213665008544922,0
0.6221356391906738,0
0.6232805252075195,0
0.6240477561950684,0
0.6250262260437012,0
0.6261591911315918,0
0.6273031234741211,0
0.6280498504638672,0
0.6291437149047852,0
0.6302602291107178,0
0.6310207843780518,0
0.6321561336517334,0
0.6332688331604004,0
0.6340162754058838,0
0.6351313591003418,0
0.6362333297729492,0
0.6373426914215088,0
0.6380825042724609,0
0.6392240524291992,0
0.6403334140777588,0
0.6410799026489258,0
0.6421809196472168,0
0.6433062553405762,0
0.6440596580505371,0
0.6451637744903564,0
0.6462852954864502,0
0.6470234394073486,0
0.6484076976776123,0
0.6491744518280029,0
0.6502759456634521,0
0.6510353088378906,0
0.6522002220153809,0
0.6532976627349854,0
0.6540372371673584,0
0.655142068862915,0
0.6562495231628418,0
0.6573445796966553,0
0.6581060886383057,0
0.6592044830322266,0
0.6603643894195557,0
0.6611063480377197,0
0.6622042655944824,0
0.6633048057556152,0
0.6640543937683105,0
0.6651811599731445,0
0.6662814617156982,0
0.6670262813568115,0
0.6681361198425293,0
0.6692657470703125,0
0.670006513595581,0
0.6711342334747314,0
0.6722321510314941,0
0.6733508110046387,0
0.6741032600402832,0
0.6753394603729248,0
0.6761455535888672,0
0.6772663593292236,0
0.6780052185058594,0
0.6791338920593262,0
0.6802690029144287,0
0.6810095310211182,0
0.6821033954620361,0
0.683213472366333,0
0.6843101978302002,0
0.6850488185882568,0
0.6861445903778076,0
0.6872475147247314,0
0.6880667209625244,0
0.6891629695892334,0
0.6903412342071533,0
0.6910889148712158,0
0.6921913623809814,0
0.6932880878448486,0
0.6940340995788574,0
0.6951897144317627,0
0.6962900161743164,0
0.6970264911651611,0
0.6981322765350342,0
0.6992332935333252,0
0.7003297805786133,0
0.7010757923126221,0
0.7021851539611816,0
0.7032866477966309,0
0.7040243148803711,0
0.7051219940185547,2
0.7062439918518066,0
0.707350492477417,0
0.7080857753753662,0
0.7092058658599854,0
0.710303544998169,0
0.7110424041748047,0
0.7121829986572266,0
0.7132959365844727,0
0.714033842086792,0
0.7151350975036621,0
0.7162373065948486,0
0.7173318862915039,0
0.718071460723877,0
0.719172477722168,0
0.7202725410461426,0
0.7210168838500977,0
0.7221136093139648,0
0.7232413291931152,0
0.7244126796722412,0
0.7251744270324707,0
0.7262864112854004,0
0.7270245552062988,0
0.7281403541564941,0
0.7292344570159912,0
0.7303266525268555,0
0.7310786247253418,0
0.732172966003418,0
0.7332737445831299,0
0.7340126037597656,0
0.735349178314209,0
0.736112117767334,5
0.7372143268585205,0
0.7383081912994385,0
0.7390549182891846,0
0.740164041519165,0
0.7412571907043457,0
0.7423529624938965,0
0.7431120872497559,0
0.7442317008972168,0
0.7453441619873047,0
0.746234655380249,0
0.7473928928375244,0
0.7481589317321777,0
0.7492563724517822,0
0.7500109672546387,0
0.751140832901001,0
0.7522509098052979,0
0.7533435821533203,0
0.7540881633758545,0
0.7551803588867188,0
0.756270170211792,0
0.7570054531097412,0
0.7583415508270264,0
0.7591323852539062,0
0.7602584362030029,0
0.7610678672790527,0
0.7621872425079346,0
0.7633340358734131,0
0.7640740871429443,0
0.7651774883270264,0
0.7662978172302246,0
0.7670383453369141,0
0.7681424617767334,0
0.769232988357544,0
0.770214319229126,0
0.7713325023651123,0
0.7720921039581299,0
0.7731854915618896,0
0.7743005752563477,0
0.775038480758667,0
0.7761383056640625,0
0.7772316932678223,0
0.7783350944519043,0
0.7790794372558594,0
0.7801752090454102,0
0.7815518379211426,1
0.7823026180267334,0
0.7830483913421631,0
0.7841722965240479,0
0.7852833271026611,0
0.7860202789306641,0
0.787151575088501,0
0.7882595062255859,0
0.7890100479125977,0
0.7902877330780029,0
0.7914087772369385,0
0.7921304702758789,0
0.7932429313659668,0
0.7940070629119873,0
0.7953293323516846,0
0.7960779666900635,0
0.7971804141998291,0
0.7987561225891113,0
0.7991752624511719,0
0.8002774715423584,0
0.8010246753692627,0
0.8021237850189209,0
0.8032357692718506,0
0.8043363094329834,0
0.8050739765167236,0
0.8061740398406982,0
0.8072724342346191,0
0.808011531829834,0
0.8092725276947021,0
0.8100197315216064,0
0.8111262321472168,0
0.812225341796875,0
0.8133518695831299,0
0.8143191337585449,0
0.8151154518127441,1
0.8162739276885986,1
0.8170478343963623,1
0.8187823295593262,0
0.819199800491333,0
0.8203284740447998,0
0.8210813999176025,0
0.8222453594207764,1
0.8232264518737793,1
0.8240072727203369,0
0.8251631259918213,1
0.8263072967529297,1
0.8276891708374023,0
0.8281245231628418,1
0.8292360305786133,0
0.830338716506958,0
0.8311018943786621,0
0.8322265148162842,0
0.8333492279052734,0
0.8340904712677002,0
0.835209846496582,0
0.8363037109375,0
0.8370413780212402,0
0.838137149810791,0
0.8392503261566162,0
0.8400721549987793,0
0.8411662578582764,0
0.8422589302062988,0
0.8430063724517822,0
0.8441562652587891,0
0.845268964767456,0
0.8460197448730469,0
0.8471395969390869,0
0.8482820987701416,0
0.8490240573883057,0
0.8501300811767578,0
0.8512411117553711,0
0.8523654937744141,0
0.8531053066253662,0
0.85420823097229,0
0.8553144931793213,0
0.8560495376586914,0
0.8571376800537109,0
0.8582408428192139,0
0.859351634979248,0
0.8601095676422119,0
0.8612160682678223,0
0.8623301982879639,0
0.8630762100219727,0
0.86417555809021,0
0.865276575088501,0
0.8660109043121338,0
0.8671274185180664,0
0.8682272434234619,0
0.8693549633026123,0
0.8700964450836182,0
0.8712096214294434,0
0.8723037242889404,0
0.8730666637420654,0
0.8741781711578369,0
0.8753030300140381,0
0.8760437965393066,0
0.8771412372589111,0
0.8782496452331543,0
0.8790030479431152,0
0.8801238536834717,0
0.8812189102172852,0
0.8823175430297852,0
0.8830583095550537,0
0.8841617107391357,0
0.8852701187133789,0
0.8860044479370117,0
0.8871233463287354,0
0.888228178024292,0
0.889319896697998,0
0.8900549411773682,0
0.8911619186401367,0
0.8922483921051025,0
0.8933444023132324,0
0.8940775394439697,0
0.8951847553253174,0
0.8962740898132324,0
0.8970110416412354,0
0.8980982303619385,0
0.8992214202880859,0
0.9003126621246338,0
0.9010486602783203,0
0.9021449089050293,0
0.9032409191131592,0
0.9043838977813721,0
0.9051227569580078,0
0.9062273502349854,0
0.9073352813720703,0
0.908076286315918,0
0.9091711044311523,0
0.9102811813354492,0
0.9110181331634521,0
0.9121272563934326,0
0.9132342338562012,0
0.9143331050872803,0
0.9150946140289307,0
0.9161908626556396,0
0.9172980785369873,0
0.9180400371551514,0
0.9191532135009766,0
0.920262336730957,0
0.9210216999053955,0
0.922243595123291,0
0.9233834743499756,0
0.924142599105835,0
0.925255298614502,0
0.9260118007659912,0
0.9271328449249268,0
0.92820143699646,0
0.929405689239502,0
0.9301609992980957,0
0.9312808513641357,0
0.9320507049560547,0
0.933110237121582,0
0.934171199798584,0
0.9352705478668213,0
0.936143159866333,0
0.9372076988220215,0
0.9382827281951904,0
0.9390347003936768,0
0.9401421546936035,0
0.9412164688110352,0
0.9423205852508545,0
0.9431123733520508,0
0.9442191123962402,0
0.9453246593475342,0
0.9460649490356445,0
0.9472863674163818,0
0.9480302333831787,0
0.9491422176361084,0
0.9502296447753906,0
0.951359748840332,0
0.9520988464355469,0
0.9531869888305664,0
0.9542977809906006,0
0.9550309181213379,0
0.9561147689819336,0
0.9572217464447021,0
0.9582831859588623,0
0.9590182304382324,0
0.9601316452026367,11
0.9610042572021484,7
0.9623677730560303,1
0.9631743431091309,0
0.964299201965332,0
0.9650120735168457,0
0.9666244983673096,0
0.9670064449310303,0
0.9681754112243652,0
0.9692809581756592,0
0.9700360298156738,0
0.971163272857666,0
0.9723532199859619,0
0.9730997085571289,0
0.9742181301116943,0
0.9753174781799316,0
0.9760556221008301,0
0.9771463871002197,0
0.9784715175628662,0
0.9792330265045166,0
0.9803168773651123,0
0.9810326099395752,0
0.9821145534515381,0
0.9832615852355957,0
0.9840209484100342,0
0.985084056854248,0
0.9861505031585693,0
0.9873168468475342,0
0.9880521297454834,0
0.9891135692596436,0
0.9901854991912842,0
0.9910356998443604,0
0.9921433925628662,0
0.9932482242584229,0
0.9943368434906006,0
0.9950520992279053,0
0.9961471557617188,0
0.9972665309906006,0
0.9980075359344482,0
0.999129056930542,0
1.000230073928833,0
1.0013322830200195,0
1.0020678043365479,0
1.0032265186309814,0
1.004044771194458,0
1.0051548480987549,0
1.0062477588653564,0
1.0073537826538086,0
1.008101224899292,0
1.00919771194458,0
1.0102918148040771,0
1.0110301971435547,0
1.0121402740478516,0
1.0133628845214844,0
1.0141077041625977,0
1.0152168273925781,0
1.016322374343872,0
1.017073392868042,0
1.0181727409362793,0
1.019282579421997,0
1.0200252532958984,0
1.0211143493652344,0
1.0222132205963135,0
1.0233070850372314,2
1.0233335494995117,2
