Time,Objective value
0.0004904270172119141,404
0.0012018680572509766,404
0.0021209716796875,404
0.0030052661895751953,404
0.004288673400878906,404
0.0053675174713134766,280
0.006237983703613281,280
0.007092952728271484,280
0.008385181427001953,280
0.009207487106323242,280
0.01023411750793457,256
0.011083602905273438,256
0.012363672256469727,256
0.01320648193359375,256
0.014011383056640625,256
0.015233755111694336,256
0.016038894653320312,256
0.017244577407836914,256
0.018126249313354492,256
0.01932239532470703,256
0.020116329193115234,256
0.02130722999572754,256
0.022108793258666992,256
0.023294687271118164,256
0.024129867553710938,256
0.025354385375976562,256
0.02616429328918457,256
0.027361631393432617,256
0.028174161911010742,256
0.02935004234313965,256
0.030158281326293945,256
0.03134346008300781,256
0.03213691711425781,256
0.033321380615234375,256
0.03409743309020996,256
0.03524017333984375,256
0.0360262393951416,256
0.03715872764587402,256
0.03831982612609863,256
0.0390934944152832,256
0.04023480415344238,256
0.0413355827331543,256
0.04208660125732422,256
0.0432283878326416,256
0.04432868957519531,256
0.04507613182067871,256
0.04618668556213379,256
0.04729151725769043,256
0.04803109169006348,256
0.04913187026977539,256
0.05022883415222168,256
0.05131411552429199,256
0.05260777473449707,256
0.053331851959228516,256
0.05401110649108887,256
0.05541205406188965,256
0.05612969398498535,256
0.05751776695251465,256
0.05816650390625,256
0.05936789512634277,256
0.06002044677734375,256
0.06161618232727051,232
0.0622859001159668,232
0.06359362602233887,232
0.06423568725585938,232
0.06549501419067383,232
0.06613492965698242,232
0.06734585762023926,232
0.0680229663848877,232
0.06923508644104004,232
0.07044816017150879,232
0.07107329368591309,232
0.07228302955627441,232
0.07349443435668945,232
0.07413220405578613,232
0.07535171508789062,232
0.07655954360961914,232
0.0771791934967041,232
0.07838773727416992,232
0.07900404930114746,232
0.08025431632995605,232
0.08146882057189941,232
0.08208751678466797,232
0.08330106735229492,232
0.08451032638549805,232
0.08513760566711426,232
0.08635878562927246,232
0.0875844955444336,232
0.08823490142822266,232
0.0894627571105957,232
0.09008240699768066,232
0.09128856658935547,232
0.09250044822692871,232
0.09311819076538086,232
0.09431743621826172,232
0.09552454948425293,232
0.09614253044128418,232
0.09734630584716797,232
0.09856629371643066,232
0.09922313690185547,232
0.10041666030883789,232
0.10103011131286621,232
0.10222768783569336,232
0.10344362258911133,232
0.10406112670898438,232
0.10526585578918457,232
0.10646271705627441,232
0.10712981224060059,232
0.10833191871643066,232
0.10957789421081543,232
0.11019515991210938,232
0.11136913299560547,220
0.1120462417602539,220
0.11330175399780273,220
0.11454892158508301,220
0.11517167091369629,220
0.11640191078186035,220
0.1170346736907959,220
0.1184239387512207,216
0.11909675598144531,216
0.12040162086486816,216
0.12105917930603027,216
0.12231707572937012,216
0.12356257438659668,216
0.12417769432067871,216
0.12538409233093262,216
0.12658214569091797,216
0.12720894813537598,216
0.12840700149536133,216
0.12902259826660156,216
0.1302199363708496,216
0.13143277168273926,216
0.1320505142211914,216
0.13324904441833496,216
0.1344442367553711,216
0.13505959510803223,216
0.13625741004943848,216
0.13745927810668945,216
0.13809990882873535,216
0.13930344581604004,216
0.14049601554870605,216
0.1411128044128418,216
0.14230895042419434,216
0.14351296424865723,216
0.14412903785705566,216
0.14532256126403809,216
0.1465153694152832,216
0.14713692665100098,216
0.14834332466125488,216
0.14955568313598633,216
0.15019845962524414,216
0.1513967514038086,216
0.15201115608215332,216
0.15320372581481934,216
0.15439724922180176,216
0.15605807304382324,216
0.15668630599975586,216
0.1573045253753662,216
0.15852594375610352,216
0.15914511680603027,216
0.16034221649169922,216
0.16153550148010254,216
0.16216015815734863,216
0.16336417198181152,216
0.16456389427185059,216
0.16520047187805176,216
0.16639399528503418,216
0.16703534126281738,216
0.16829347610473633,216
0.16948866844177246,216
0.1701045036315918,216
0.17131376266479492,216
0.17250585556030273,216
0.17312145233154297,216
0.17432737350463867,216
0.17552638053894043,216
0.17614102363586426,216
0.17735934257507324,216
0.17855143547058105,216
0.17919445037841797,216
0.1804640293121338,216
0.18108463287353516,216
0.1822826862335205,216
0.18348908424377441,216
0.18410682678222656,216
0.18532729148864746,216
0.18653130531311035,216
0.18715119361877441,216
0.18834447860717773,216
0.18957042694091797,216
0.1901848316192627,216
0.19138526916503906,216
0.19200420379638672,216
0.19320893287658691,216
0.19440579414367676,216
0.1950221061706543,216
0.19622492790222168,216
0.19742870330810547,216
0.19806265830993652,216
0.1992785930633545,216
0.20047760009765625,216
0.201094388961792,216
0.20229244232177734,216
0.20349621772766113,216
0.20411276817321777,216
0.20534873008728027,216
0.20655536651611328,216
0.2072005271911621,216
0.2084035873413086,216
0.20901846885681152,216
0.21021747589111328,216
0.2114276885986328,216
0.21204590797424316,216
0.2132422924041748,216
0.21443963050842285,216
0.2150566577911377,216
0.2162787914276123,216
0.2174837589263916,216
0.21810150146484375,216
0.21930932998657227,216
0.220503568649292,216
0.22111821174621582,216
0.22231554985046387,216
0.22460222244262695,216
0.22523212432861328,216
0.22585058212280273,216
0.22646522521972656,216
0.2270822525024414,216
0.22827792167663574,216
0.229475736618042,216
0.23009109497070312,216
0.23130512237548828,216
0.23250293731689453,216
0.23312020301818848,216
0.23431944847106934,216
0.2355642318725586,216
0.2361900806427002,216
0.2373943328857422,216
0.23800992965698242,216
0.23921418190002441,216
0.24041080474853516,216
0.2410261631011963,216
0.2422199249267578,216
0.2438817024230957,200
0.2445521354675293,200
0.2452406883239746,200
0.2460472583770752,200
0.24759602546691895,200
0.2482314109802246,200
0.24944305419921875,200
0.2500646114349365,200
0.2516922950744629,200
0.2523198127746582,200
0.2535135746002197,200
0.25412869453430176,200
0.2553553581237793,200
0.25658535957336426,200
0.2572009563446045,200
0.2584080696105957,200
0.2590937614440918,200
0.26031041145324707,200
0.26150012016296387,200
0.2621147632598877,200
0.26334357261657715,200
0.26455187797546387,200
0.26519179344177246,200
0.2663846015930176,200
0.2676093578338623,200
0.2682528495788574,200
0.26944828033447266,200
0.2700834274291992,200
0.271317720413208,200
0.27251505851745605,200
0.2731328010559082,200
0.27433013916015625,200
0.2755775451660156,200
0.27620363235473633,200
0.277407169342041,200
0.27802515029907227,200
0.2792963981628418,200
0.28049182891845703,200
0.28110718727111816,200
0.28231334686279297,200
0.2835688591003418,200
0.2841951847076416,200
0.285442590713501,200
0.2860991954803467,200
0.2873835563659668,200
0.288027286529541,200
0.289703369140625,200
0.29033684730529785,200
0.2915630340576172,200
0.29218149185180664,200
0.2933797836303711,200
0.2945988178253174,200
0.2952251434326172,200
0.29647207260131836,200
0.297086238861084,200
0.2982912063598633,200
0.29955124855041504,200
0.3001682758331299,200
0.30136537551879883,200
0.30257081985473633,200
0.3031954765319824,200
0.30439329147338867,200
0.30501365661621094,200
0.3062567710876465,200
0.30748748779296875,200
0.308117151260376,200
0.30931901931762695,200
0.3105149269104004,200
0.311138391494751,200
0.31234002113342285,200
0.3135643005371094,200
0.3141944408416748,200
0.31539320945739746,200
0.3160116672515869,200
0.31720709800720215,200
0.31842970848083496,200
0.31907010078430176,200
0.32033562660217285,200
0.3215341567993164,200
0.32215189933776855,200
0.32349419593811035,200
0.32413387298583984,200
0.3253321647644043,200
0.3265399932861328,200
0.3272218704223633,200
0.3284940719604492,200
0.3291285037994385,200
0.33032798767089844,200
0.3315551280975342,200
0.3321707248687744,200
0.33338189125061035,200
0.334580659866333,200
0.3352162837982178,200
0.33641886711120605,200
0.3370327949523926,200
0.3382284641265869,200
0.33943939208984375,200
0.34007716178894043,200
0.3412744998931885,200
0.3425014019012451,200
0.343123197555542,200
0.34431934356689453,200
0.34552431106567383,200
0.346142053604126,200
0.34734654426574707,200
0.3485448360443115,200
0.34916138648986816,200
0.3503563404083252,200
0.35157036781311035,200
0.3522069454193115,200
0.3534059524536133,200
0.35402369499206543,200
0.35522961616516113,200
0.35645437240600586,200
0.3570833206176758,200
0.358278751373291,200
0.3595402240753174,200
0.3601534366607666,200
0.36134982109069824,200
0.36257147789001465,200
0.36321330070495605,200
0.3644108772277832,200
0.3650243282318115,200
0.36621952056884766,200
0.3674476146697998,200
0.36810851097106934,200
0.36931538581848145,200
0.37050819396972656,200
0.37112855911254883,200
0.37232446670532227,200
0.3735177516937256,200
0.3741295337677002,200
0.37534070014953613,200
0.376558780670166,200
0.37717628479003906,200
0.3783700466156006,200
0.3795735836029053,200
0.3801870346069336,200
0.38141584396362305,200
0.3820328712463379,200
0.38323163986206055,200
0.3844296932220459,200
0.3850438594818115,200
0.3862621784210205,200
0.3874995708465576,200
0.38811707496643066,200
0.3893160820007324,200
0.39050817489624023,200
0.391129732131958,200
0.3923475742340088,200
0.39357781410217285,200
0.39419054985046387,200
0.39539313316345215,200
0.3960144519805908,200
0.397214412689209,200
0.3984050750732422,200
0.3990185260772705,200
0.4002261161804199,200
0.40141868591308594,200
0.4020552635192871,200
0.4032604694366455,200
0.4044520854949951,200
0.40506720542907715,200
0.40627360343933105,200
0.4074714183807373,200
0.40808773040771484,200
0.40928006172180176,200
0.4104759693145752,200
0.41109442710876465,200
0.4123108386993408,200
0.41350674629211426,200
0.4141204357147217,200
0.41531944274902344,200
0.4165182113647461,200
0.41713523864746094,200
0.41834020614624023,200
0.4195408821105957,200
0.4201953411102295,200
0.42139434814453125,200
