Time,Objective value
0.001516580581665039,16199289
0.0015993118286132812,16199289
0.004939556121826172,16126029
0.00820469856262207,16093853
0.01151418685913086,16061297
0.014576911926269531,16020313
0.018558740615844727,16020313
0.024167776107788086,15994166
0.0295560359954834,15994166
0.034628868103027344,15988712
0.03883051872253418,15941246
0.041980743408203125,15936326
0.04537081718444824,15915742
0.04917168617248535,15908263
0.05263209342956543,15892482
0.0560300350189209,15892482
0.05966806411743164,15874438
0.06296992301940918,15864445
0.0660092830657959,15848259
0.06898236274719238,15822326
0.07212066650390625,15813117
0.07519745826721191,15793958
0.07823324203491211,15793497
0.08121371269226074,15778650
0.08430671691894531,15757524
0.08715653419494629,15753546
0.09013938903808594,15729195
0.09310722351074219,15706497
0.09572792053222656,15706497
0.09848880767822266,15705471
0.10127997398376465,15705471
0.11324667930603027,15705471
0.12515020370483398,15705471
0.1279001235961914,15689201
0.1394808292388916,15688215
0.1421968936920166,15688215
0.1536715030670166,15679399
0.1747276782989502,15675069
0.1778106689453125,15675069
0.19815611839294434,15675069
0.21024703979492188,15675069
0.2129225730895996,15671183
0.22425508499145508,15665478
0.22693276405334473,15656958
0.22916650772094727,15656810
0.2495419979095459,15655332
0.2526237964630127,15647311
0.25475549697875977,15647311
0.2658112049102783,15647311
0.28655290603637695,15647311
0.28959107398986816,15647311
0.3007626533508301,15632503
0.3305625915527344,15632503
0.34325146675109863,15632503
0.3642239570617676,15632503
0.36732029914855957,15628265
0.37857770919799805,15628265
0.39933252334594727,15624630
0.411487340927124,15624630
0.42321157455444336,15624630
0.45323753356933594,15624630
0.48392152786254883,15624630
0.4876720905303955,15624630
0.5085568428039551,15621750
0.5204677581787109,15621750
0.5502927303314209,15621750
0.5723731517791748,15621750
0.5840435028076172,15621750
0.6054642200469971,15621750
0.6084890365600586,15613674
0.6289451122283936,15613674
0.6319427490234375,15613674
0.6340334415435791,15613674
0.6540660858154297,15613674
0.6660408973693848,15613674
0.6778841018676758,15613674
0.6896145343780518,15611276
0.7013218402862549,15608493
0.7307891845703125,15608493
0.7432522773742676,15608493
0.7550067901611328,15608493
0.7667984962463379,15608493
0.7784905433654785,15608493
0.7992098331451416,15608493
0.811356782913208,15604295
0.822864294052124,15604295
0.8254818916320801,15604295
0.8366868495941162,15604295
0.8483123779296875,15604295
0.8509910106658936,15604295
0.8623387813568115,15594490
0.8649096488952637,15594490
0.867051362991333,15594490
0.8782472610473633,15594490
0.8988101482391357,15594490
0.9110238552093506,15594490
0.9318053722381592,15594490
0.9348762035369873,15594490
0.946176290512085,15592740
0.9488024711608887,15590524
0.9600121974945068,15590524
0.9807305335998535,15584007
0.983797550201416,15584007
0.9860000610351562,15584007
0.9974803924560547,15584007
1.0000522136688232,15584007
1.0204291343688965,15584007
1.02347731590271,15584007
1.0439281463623047,15584007
1.0563085079193115,15576845
1.0680861473083496,15576845
1.0799148082733154,15576845
1.0826995372772217,15568225
1.0938055515289307,15568225
1.0964298248291016,15568225
1.1078999042510986,15561643
1.1105058193206787,15545369
1.1128196716308594,15545369
1.132995367050171,15545369
1.1360368728637695,15540040
1.1652805805206299,15540040
1.1867618560791016,15540040
1.190333604812622,15540040
1.2016170024871826,15540040
1.2133028507232666,15540040
1.2341105937957764,15540040
1.2551703453063965,15540040
1.2582838535308838,15540040
1.26033616065979,15540040
1.2716474533081055,15540040
1.2834579944610596,15540040
1.3040928840637207,15540040
1.316126823425293,15540040
1.3279032707214355,15540040
1.3576195240020752,15540040
1.3610808849334717,15540040
1.400331974029541,15540040
1.4131927490234375,15540040
1.4525935649871826,15540040
1.465524435043335,15540040
1.486600399017334,15540040
1.5082314014434814,15540040
1.5563178062438965,15540040
1.5786890983581543,15538285
1.609126091003418,15538285
1.621781349182129,15538285
1.633526086807251,15532044
1.6543488502502441,15528896
1.6847846508026123,15528896
1.725045919418335,15528896
1.7384154796600342,15528896
1.7506237030029297,15528896
1.7899856567382812,15528896
1.8027913570404053,15520196
1.8239684104919434,15520196
1.836015224456787,15520196
1.866197109222412,15520196
1.897317886352539,15520196
1.9101252555847168,15520196
1.9404866695404053,15518707
1.9805595874786377,15518707
1.984375,15518707
2.0235161781311035,15518707
2.045283794403076,15518707
2.1036412715911865,15518707
2.1170740127563477,15518707
2.12915301322937,15518707
2.1590874195098877,15518707
2.1804614067077637,15518707
2.2112486362457275,15518707
2.2234628200531006,15511368
2.237170934677124,15511368
2.2604892253875732,15511368
2.268160343170166,15511368
2.2805371284484863,15500484
2.2984817028045654,15500484
2.3059306144714355,15500484
2.318265914916992,15500484
2.330803155899048,15500484
2.354069471359253,15500484
2.3563034534454346,15500484
2.3576183319091797,15500484
2.3750765323638916,15500484
2.393195629119873,15500484
2.395346164703369,15500484
2.4023609161376953,15500484
2.4200596809387207,15500484
2.4275059700012207,15497531
2.4345145225524902,15495354
2.436025381088257,15495354
2.4643895626068115,15489576
2.477315664291382,15489576
2.479703903198242,15489576
2.4974262714385986,15489576
2.5048129558563232,15489576
2.5171356201171875,15489576
2.5243072509765625,15489576
2.552889585494995,15489576
2.5714282989501953,15489576
2.573711395263672,15489576
2.5966384410858154,15489576
2.6043143272399902,15489576
2.6274609565734863,15489576
2.6404311656951904,15489576
2.6476833820343018,15489576
2.665616750717163,15489576
2.683828353881836,15489576
2.6964871883392334,15489576
2.709308385848999,15489576
2.732722043991089,15489576
2.7457895278930664,15489576
2.7692058086395264,15489576
2.7821919918060303,15489576
2.7948622703552246,15489576
2.802325487136841,15489576
2.8200576305389404,15489576
2.8490500450134277,15489576
2.8568153381347656,15489576
2.8693840503692627,15489576
2.8818113803863525,15489576
2.89976167678833,15489576
2.9074175357818604,15474676
2.914781093597412,15474676
2.937882900238037,15474676
2.9508867263793945,15474676
2.9690487384796143,15474676
2.9709534645080566,15474676
2.9778809547424316,15474676
3.00675892829895,15474676
3.028453826904297,15474676
3.0587451457977295,15474676
3.0804548263549805,15474676
3.092663526535034,15474676
3.1590218544006348,15474676
3.163456678390503,15474676
3.1757853031158447,15474676
3.206099510192871,15474676
3.2458271980285645,15474676
3.258479356765747,15474676
3.288505792617798,15474676
3.291917085647583,15471834
3.3120534420013428,15471834
3.3421518802642822,15471834
3.363630533218384,15471834
3.3847265243530273,15471834
3.3969523906707764,15471834
3.4180915355682373,15471834
3.4302358627319336,15471834
3.432746648788452,15471834
3.4621188640594482,15471834
3.493276357650757,15471834
3.4967870712280273,15471075
3.4988646507263184,15471075
3.528031587600708,15466364
3.5497543811798096,15453350
3.5527422428131104,15453350
3.581878900527954,15453350
3.630366325378418,15453350
3.6347620487213135,15453350
3.655261516571045,15453350
3.703378438949585,15453350
3.7164347171783447,15453350
3.754826307296753,15453350
3.7859203815460205,15453350
3.8076508045196533,15453350
3.819725513458252,15453350
3.8860421180725098,15453350
3.908493995666504,15453350
3.930260181427002,15453350
3.961132287979126,15453350
3.964966297149658,15453350
4.003242254257202,15453350
4.034136056900024,15453350
4.065387964248657,15453350
4.0779852867126465,15453350
4.13517427444458,15453350
4.166951894760132,15453350
4.188640832901001,15453350
4.219072103500366,15453350
4.240878343582153,15453350
4.253525972366333,15453350
4.283276796340942,15453350
4.313541650772095,15453350
4.3353049755096436,15453350
4.374823331832886,15453350
4.37929105758667,15453350
4.381345510482788,15453350
4.4386091232299805,15453350
4.461491584777832,15453350
4.483105897903442,15453350
4.513103008270264,15453350
4.552843332290649,15453350
4.584307670593262,15453350
4.605862379074097,15453350
4.636480093002319,15453350
4.667044162750244,15453350
4.68038010597229,15453350
4.701598882675171,15453350
4.731622934341431,15451829
4.735111236572266,15451829
4.774351119995117,15451829
4.778247117996216,15451829
4.825378179550171,15450768
4.847805023193359,15450768
4.860213756561279,15450768
4.880826234817505,15450768
4.920222759246826,15450768
4.942053556442261,15439968
4.973175048828125,15439968
5.003702878952026,15439968
5.0351293087005615,15439968
5.056705951690674,15439968
