Time,Objective value
0.0013728141784667969,16175156
0.0014476776123046875,16175156
0.005011081695556641,16100166
0.008333444595336914,16056699
0.011551141738891602,16037879
0.014727592468261719,15988632
0.017512798309326172,15972386
0.020472288131713867,15972386
0.02337646484375,15951890
0.026090145111083984,15951890
0.02869558334350586,15948974
0.03124523162841797,15942828
0.03364872932434082,15902685
0.035613298416137695,15890230
0.03792381286621094,15866894
0.040236473083496094,15866084
0.042222023010253906,15866084
0.04418039321899414,15824266
0.04616522789001465,15824266
0.04816079139709473,15812430
0.0499420166015625,15810543
0.051722049713134766,15776732
0.05334663391113281,15776732
0.05494570732116699,15740886
0.05632448196411133,15738164
0.05768465995788574,15738164
0.0590212345123291,15715313
0.06597328186035156,15715313
0.08385658264160156,15715313
0.09141659736633301,15708024
0.09836196899414062,15701062
0.11072468757629395,15701062
0.11787271499633789,15701062
0.12483692169189453,15696496
0.137223482131958,15692139
0.14984726905822754,15692139
0.1570436954498291,15689543
0.1694326400756836,15689543
0.18203306198120117,15684956
0.19478201866149902,15684956
0.21823954582214355,15684956
0.2258777618408203,15684956
0.2331545352935791,15680891
0.24015188217163086,15680885
0.2525515556335449,15680885
0.2597789764404297,15679755
0.27762770652770996,15679755
0.27965664863586426,15675560
0.2863810062408447,15675560
0.2933511734008789,15675560
0.31645822525024414,15675560
0.3294217586517334,15675560
0.33690690994262695,15675560
0.3388044834136963,15674532
0.3458716869354248,15667228
0.34745097160339355,15634751
0.3542816638946533,15634751
0.35593152046203613,15634751
0.36815428733825684,15634751
0.37543225288391113,15634751
0.37708377838134766,15604194
0.3784470558166504,15603327
0.39059925079345703,15603327
0.40329480171203613,15603327
0.42659711837768555,15603327
0.43430447578430176,15603327
0.4362304210662842,15603327
0.4487190246582031,15603327
0.46134233474731445,15603327
0.4685828685760498,15603327
0.49723148345947266,15603327
0.5105152130126953,15603327
0.5235052108764648,15603327
0.5361847877502441,15602709
0.537994384765625,15590827
0.5609951019287109,15590827
0.5686447620391846,15590827
0.5810110569000244,15590827
0.5881917476654053,15586829
0.5951368808746338,15583764
0.5966691970825195,15581312
0.6034030914306641,15572765
0.6049728393554688,15572765
0.6116843223571777,15572345
0.6294772624969482,15571866
0.6315243244171143,15571866
0.6328301429748535,15569086
0.6449501514434814,15569086
0.6736931800842285,15569086
0.6762380599975586,15568990
0.6775541305541992,15560173
0.6950726509094238,15560173
0.7187721729278564,15560173
0.7319788932800293,15560173
0.7337801456451416,15559864
0.7459490299224854,15557544
0.7531814575195312,15557544
0.7764256000518799,15557544
0.7893993854522705,15557544
0.791456937789917,15552610
0.8035821914672852,15552610
0.8162963390350342,15552610
0.8180813789367676,15552610
0.8464422225952148,15552610
0.8542425632476807,15552610
0.8668041229248047,15550141
0.8741405010223389,15548069
0.8920176029205322,15545262
0.8997642993927002,15544639
0.9121882915496826,15544639
0.9247112274169922,15544639
0.937467098236084,15544639
0.9558165073394775,15544639
0.9686870574951172,15544639
0.9976203441619873,15544639
1.0160672664642334,15544639
1.0241706371307373,15544639
1.0313529968261719,15544639
1.0382637977600098,15544639
1.0559742450714111,15544639
1.079639196395874,15544639
1.1089255809783936,15544639
1.1114411354064941,15544639
1.1400506496429443,15544639
1.1479988098144531,15544639
1.1663062572479248,15544639
1.1845507621765137,15544639
1.2029428482055664,15544639
1.2212176322937012,15536979
1.2501096725463867,15536979
1.257960557937622,15536979
1.2654445171356201,15524760
1.2729077339172363,15524760
1.274411916732788,15524760
1.3027679920196533,15524760
1.3106296062469482,15521053
1.312373399734497,15520199
1.3353328704833984,15520199
1.343080997467041,15520199
1.3716273307800293,15518762
1.3847651481628418,15514670
1.3868072032928467,15496082
1.4049110412597656,15496082
1.4067964553833008,15496082
1.4082815647125244,15496082
1.420358657836914,15491574
1.4328892230987549,15471593
1.4400885105133057,15471593
1.4578871726989746,15471593
1.4653606414794922,15471593
1.488699197769165,15471593
1.4963557720184326,15471593
1.5250153541564941,15471593
1.5488355159759521,15471593
1.551325798034668,15471593
1.5589301586151123,15471593
1.5715460777282715,15471593
1.5893683433532715,15471593
1.5914905071258545,15468741
1.5983994007110596,15468741
1.6162264347076416,15468741
1.6180846691131592,15468741
