Time,Diversity
0.28313446044921875,0
0.2848491668701172,0
0.2857210636138916,0
0.28662824630737305,0
0.28756093978881836,0
0.28844404220581055,0
0.2893679141998291,0
0.29033374786376953,0
0.29121851921081543,0
0.2921414375305176,0
0.293079137802124,0
0.2954249382019043,2
0.29655027389526367,2
0.2975728511810303,2
0.298583984375,2
0.2995309829711914,3
0.3004946708679199,5
0.30144619941711426,6
0.3022270202636719,6
0.30310702323913574,4
0.3040642738342285,0
0.3049502372741699,0
0.30585503578186035,0
0.306776762008667,0
0.30768322944641113,0
0.30857038497924805,0
0.3094630241394043,0
0.3104054927825928,0
0.3113136291503906,0
0.31221866607666016,0
0.3131260871887207,0
0.31409120559692383,0
0.31501197814941406,0
0.3168632984161377,0
0.31780195236206055,0
0.31870102882385254,0
0.31958603858947754,0
0.3204190731048584,0
0.32118821144104004,0
0.32268428802490234,0
0.32343506813049316,0
0.32422637939453125,0
0.32567715644836426,0
0.3265571594238281,0
0.32749319076538086,0
0.32845115661621094,0
0.3294095993041992,0
0.33039212226867676,0
0.3313615322113037,0
0.3323071002960205,0
0.33326053619384766,0
0.33412718772888184,0
0.33505964279174805,0
0.33681678771972656,0
0.3377242088317871,0
0.3386871814727783,0
0.339524507522583,0
0.3403768539428711,0
0.34122753143310547,0
0.34208202362060547,0
0.34371185302734375,0
0.3444552421569824,0
0.3451695442199707,0
0.34670591354370117,0
0.34747743606567383,0
0.34825587272644043,0
0.3490316867828369,0
0.3505382537841797,0
0.3513031005859375,0
0.35210204124450684,0
0.35387468338012695,0
0.3547964096069336,0
0.35570311546325684,0
0.35666513442993164,0
0.3575868606567383,0
0.3584873676300049,0
0.359330415725708,0
0.36020565032958984,0
0.36110997200012207,0
0.3620429039001465,0
0.3637840747833252,0
0.36465930938720703,0
0.36552858352661133,0
0.3664071559906006,0
0.3673098087310791,0
0.3682115077972412,0
0.3691260814666748,0
0.3700428009033203,0
0.3717334270477295,0
0.37262487411499023,0
0.37355685234069824,0
0.37448692321777344,0
0.37539052963256836,0
0.37627506256103516,0
0.37709498405456543,0
0.37860989570617676,0
0.37941551208496094,0
0.38020849227905273,0
0.38103532791137695,0
0.3823845386505127,0
0.38312292098999023,0
0.38439035415649414,0
0.38513779640197754,0
0.3860483169555664,0
0.3875699043273926,0
0.38846635818481445,0
0.38935184478759766,0
0.3901350498199463,0
0.3910846710205078,0
0.3920280933380127,0
0.3933885097503662,0
0.39438796043395996,0
0.39527249336242676,0
0.3961608409881592,0
0.39705920219421387,0
0.39840269088745117,0
0.3993237018585205,0
0.40026283264160156,0
0.4011540412902832,0
0.4021010398864746,0
0.4034132957458496,0
0.4042978286743164,0
0.40518832206726074,0
0.40607213973999023,0
0.40732765197753906,0
0.4081757068634033,0
0.4090282917022705,0
0.41034841537475586,0
0.4112074375152588,0
0.41206932067871094,0
0.4133338928222656,0
0.414198637008667,0
0.41504573822021484,0
0.41634535789489746,0
0.41721391677856445,0
0.41811323165893555,0
0.41901659965515137,0
0.4200398921966553,0
0.4210984706878662,0
0.4223611354827881,0
0.4232802391052246,0
0.42413997650146484,0
0.4250037670135498,0
0.4262881278991699,0
0.42715978622436523,0
0.42800402641296387,0
0.42931079864501953,0
0.4301893711090088,0
0.43105268478393555,0
0.4323256015777588,0
0.43319201469421387,0
0.4340498447418213,0
0.4354066848754883,2
0.4363398551940918,4
0.4372575283050537,5
0.4381568431854248,3
0.4390275478363037,0
0.44052982330322266,1
0.44100475311279297,1
0.44234728813171387,4
0.4432199001312256,3
0.44409728050231934,1
0.4453864097595215,0
0.4462704658508301,0
0.44712257385253906,0
0.4483761787414551,0
0.4492306709289551,0
0.45009779930114746,0
0.4513576030731201,0
0.4521980285644531,0
0.45303869247436523,0
0.45430445671081543,0
0.4551529884338379,0
0.456012487411499,0
0.4572625160217285,0
0.45814061164855957,0
0.45941591262817383,0
0.4602663516998291,0
0.46111369132995605,0
0.46238088607788086,0
0.46323680877685547,0
0.4640843868255615,0
0.4653596878051758,0
0.46620965003967285,0
0.46706080436706543,0
0.468341588973999,0
0.46918439865112305,0
0.47005248069763184,0
0.47130751609802246,0
0.4721517562866211,0
0.4734025001525879,0
0.47425198554992676,0
0.47510457038879395,0
0.4763767719268799,0
0.4772164821624756,0
0.47807812690734863,0
0.47933411598205566,0
0.48017024993896484,0
0.4810175895690918,0
0.4822711944580078,0
0.48311519622802734,0
0.484363317489624,0
0.48522162437438965,0
0.4860703945159912,0
0.487318754196167,0
0.4885547161102295,2
0.48903465270996094,2
0.49041152000427246,3
0.49132490158081055,2
0.49222469329833984,2
0.49359679222106934,5
0.4940764904022217,6
0.4953930377960205,2
0.49623656272888184,0
0.49708008766174316,0
0.4983665943145752,0
0.4992067813873291,0
0.5000510215759277,0
0.5013024806976318,0
0.5021767616271973,0
0.503018856048584,0
0.5042893886566162,0
0.5051288604736328,0
0.5064129829406738,0
0.5072512626647949,0
0.508091926574707,0
0.5093317031860352,0
0.5101759433746338,0
0.5110294818878174,0
0.5122997760772705,0
0.5131371021270752,0
0.5143914222717285,0
0.5152349472045898,0
0.5160782337188721,0
0.5173242092132568,0
0.5181796550750732,0
0.5190303325653076,0
0.520282506942749,0
0.5211215019226074,0
0.522388219833374,0
0.5236771106719971,1
0.5241806507110596,3
0.5251002311706543,3
0.5260233879089355,2
0.5273730754852295,1
0.5293393135070801,2
0.5298247337341309,3
0.5303070545196533,4
0.5312061309814453,3
0.532059907913208,0
0.5333073139190674,0
0.5343179702758789,1
0.5351886749267578,0
0.536034107208252,0
0.5372874736785889,0
0.5381336212158203,0
0.5390055179595947,0
0.5402696132659912,0
0.5411112308502197,0
0.5423672199249268,0
0.5432195663452148,0
0.5440595149993896,0
0.5453062057495117,0
0.5461533069610596,0
0.5471367835998535,0
0.5480074882507324,0
0.5492770671844482,0
0.5501303672790527,0
0.5513865947723389,0
0.5523481369018555,0
0.5532355308532715,0
0.554088830947876,0
0.5553662776947021,0
0.5562269687652588,0
0.557070255279541,0
0.558457612991333,0
0.5593159198760986,0
0.5601868629455566,0
0.5610654354095459,0
0.5623602867126465,0
0.5632812976837158,0
0.5641603469848633,0
0.5650131702423096,0
0.5662775039672852,0
0.5671215057373047,0
0.5683941841125488,0
0.5692596435546875,0
0.5701360702514648,0
0.5713999271392822,0
0.5722415447235107,0
0.57309889793396,0
0.5743629932403564,0
0.575206995010376,0
0.5760743618011475,0
0.5773546695709229,0
0.5782163143157959,0
0.5790643692016602,0
0.5803463459014893,0
0.5811910629272461,0
0.5820529460906982,0
0.5833230018615723,0
0.5841665267944336,0
0.5850169658660889,0
0.5862867832183838,0
0.5871350765228271,0
0.5883934497833252,0
0.5892419815063477,0
0.5901062488555908,0
0.591362714767456,0
0.592205286026001,0
0.5930461883544922,0
0.5943648815155029,0
0.5952091217041016,0
0.5960543155670166,0
0.5973155498504639,0
0.5981688499450684,0
0.5990211963653564,0
0.6002686023712158,0
0.6011199951171875,0
0.6024007797241211,0
0.6032547950744629,0
0.6041240692138672,0
0.6054015159606934,0
0.6062493324279785,0
0.6071016788482666,0
0.6083767414093018,0
0.6092243194580078,0
0.6100771427154541,0
0.6113371849060059,0
0.6121811866760254,0
0.6130247116088867,0
0.6142842769622803,0
0.6151542663574219,0
0.6160063743591309,0
0.6172823905944824,0
0.6181366443634033,0
0.6193914413452148,0
0.6202375888824463,0
0.6210737228393555,0
0.6223607063293457,0
0.6232197284698486,0
0.624065637588501,0
0.6253378391265869,0
0.6262054443359375,0
0.6270527839660645,0
0.6283266544342041,0
0.6292030811309814,0
0.630068302154541,0
0.6313145160675049,0
0.63218092918396,0
0.6331923007965088,1
0.6340482234954834,0
0.6353049278259277,0
0.6361479759216309,0
0.637408971786499,0
0.638261079788208,0
0.6391041278839111,0
0.6403884887695312,0
0.6412525177001953,0
0.6421170234680176,0
0.6433734893798828,0
0.6442179679870605,0
0.6450612545013428,0
0.6463406085968018,0
0.6471846103668213,0
0.6480250358581543,0
0.6492748260498047,0
0.6501367092132568,0
0.6513853073120117,0
0.6522283554077148,0
0.6530723571777344,0
0.6543354988098145,0
0.6551840305328369,0
0.6560297012329102,0
0.6573348045349121,0
0.6581871509552002,0
0.6590428352355957,0
0.6602845191955566,0
0.6611232757568359,0
0.6623928546905518,0
0.6632461547851562,0
0.664085865020752,0
0.6653385162353516,0
0.6662111282348633,0
0.6670606136322021,0
0.668306827545166,0
0.6691968441009521,0
0.6700429916381836,0
0.6712994575500488,0
0.672248125076294,0
0.6731142997741699,0
0.6744015216827393,0
0.6752505302429199,0
0.6761083602905273,0
0.6773982048034668,0
0.6782739162445068,0
0.6791267395019531,0
0.6800150871276855,0
0.6812863349914551,0
0.6822454929351807,0
0.6830947399139404,0
0.6843907833099365,0
0.6852447986602783,0
0.6861145496368408,0
0.6873719692230225,0
0.6882214546203613,0
0.689100980758667,0
0.6900060176849365,0
0.6912779808044434,0
0.6921429634094238,0
0.6931211948394775,0
0.6940693855285645,0
0.6953868865966797,0
0.6962907314300537,0
0.6971409320831299,0
0.698157787322998,0
0.6990745067596436,0
0.7003364562988281,0
0.701185941696167,0
0.7020618915557861,0
0.703359842300415,0
0.7042906284332275,0
0.7051646709442139,0
0.7060263156890869,0
0.7073404788970947,0
0.7081918716430664,0
0.7090408802032471,0
0.7103297710418701,0
0.7112276554107666,0
0.7120835781097412,0
0.7133800983428955,0
0.7143940925598145,0
0.7154965400695801,0
0.7163784503936768,0
0.717487096786499,0
0.7181413173675537,0
0.7195889949798584,0
0.7202379703521729,0
0.7214901447296143,0
0.7233078479766846,1
0.724114179611206,0
0.724886417388916,0
0.7256391048431396,0
0.7264602184295654,0
0.727118968963623,0
0.7284467220306396,0
0.7291915416717529,0
0.730553150177002,0
0.7311279773712158,0
0.7325766086578369,0
0.73329758644104,0
0.7343196868896484,0
0.7352762222290039,0
0.7360165119171143,0
0.7372376918792725,0
0.7381682395935059,0
0.7391209602355957,0
0.7400774955749512,0
0.7413451671600342,0
0.7425613403320312,0
0.743222713470459,0
0.7444479465484619,0
0.7452025413513184,0
0.7462005615234375,0
0.7473647594451904,0
0.7483005523681641,0
0.7492794990539551,0
0.7502734661102295,0
0.7514264583587646,0
0.7520139217376709,0
0.7531070709228516,0
0.754446268081665,0
0.7556405067443848,0
0.7564582824707031,0
0.7571477890014648,0
0.7586703300476074,0
0.7594709396362305,0
0.7602894306182861,0
0.7610704898834229,0
0.7626535892486572,0
0.7634263038635254,0
0.7641985416412354,0
0.7657294273376465,0
0.7665629386901855,0
0.767333984375,0
0.7681224346160889,0
0.7696266174316406,0
0.7704386711120605,0
0.7712423801422119,0
0.7720155715942383,0
0.7735135555267334,0
0.7743420600891113,0
0.7751357555389404,0
0.7766482830047607,0
0.7774171829223633,0
0.7782137393951416,0
0.7790172100067139,0
0.7805213928222656,0
0.7813186645507812,0
0.7821023464202881,0
0.7836391925811768,0
0.7844028472900391,0
0.7851686477661133,0
0.7867450714111328,0
0.7875156402587891,0
0.7882843017578125,0
0.7890548706054688,0
0.790600061416626,0
0.7913854122161865,0
0.7921593189239502,0
0.793687105178833,0
0.7944958209991455,0
0.7952582836151123,0
0.7960314750671387,0
0.797527551651001,0
0.7983391284942627,0
0.7991142272949219,0
0.8006105422973633,0
0.8013825416564941,0
0.8022472858428955,0
0.8031175136566162,0
0.8046317100524902,0
0.805401086807251,0
0.8062002658843994,0
0.807727575302124,0
0.8085741996765137,0
0.8093485832214355,0
0.8101382255554199,0
0.8116402626037598,0
0.8124368190765381,0
0.8132193088531494,0
0.8140161037445068,0
0.8156194686889648,0
0.8163928985595703,0
0.8171789646148682,0
0.8180332183837891,0
0.8195397853851318,0
0.8203089237213135,0
0.8210983276367188,0
0.822620153427124,0
0.8233950138092041,0
0.8241660594940186,0
0.825700044631958,0
0.8264827728271484,0
0.8272531032562256,0
0.8280255794525146,0
0.8295443058013916,0
0.8303465843200684,0
0.8311159610748291,0
0.8326354026794434,0
0.8334488868713379,0
0.8343267440795898,0
0.8351268768310547,0
0.8366641998291016,0
0.837475061416626,0
0.8383445739746094,0
0.839066743850708,0
0.8400421142578125,0
0.8414630889892578,0
0.8424134254455566,0
0.8432888984680176,0
0.8441147804260254,0
0.8458106517791748,0
0.8466908931732178,0
0.8475427627563477,0
0.8483798503875732,0
0.8492155075073242,0
0.8500189781188965,0
0.8515975475311279,0
0.852424144744873,0
0.8532536029815674,0
0.8541431427001953,0
0.8557865619659424,0
0.8566164970397949,0
0.8574411869049072,0
0.858107328414917,0
0.8593950271606445,0
0.8602707386016846,0
0.8611042499542236,0
0.8623983860015869,0
0.8632218837738037,0
0.8640410900115967,0
0.8652687072753906,0
0.8661329746246338,0
0.8674404621124268,0
0.8682675361633301,0
0.8690991401672363,0
0.8700442314147949,0
0.8712658882141113,0
0.8721342086791992,0
0.8733804225921631,0
0.8742544651031494,0
0.8752241134643555,0
0.8761048316955566,0
0.8773751258850098,0
0.8782694339752197,0
0.8791420459747314,0
0.8804206848144531,0
0.8812878131866455,0
0.8821656703948975,0
0.8830084800720215,0
0.8842570781707764,0
0.8851053714752197,0
0.8863892555236816,0
0.8872334957122803,0
0.8880782127380371,0
0.8893263339996338,0
0.8901877403259277,0
0.8910396099090576,0
0.8922924995422363,0
0.8931417465209961,0
0.8944075107574463,0
0.8952577114105225,0
0.8960990905761719,0
0.8973429203033447,0
0.8981916904449463,0
0.899040699005127,0
0.9002845287322998,0
0.9011566638946533,0
0.9020185470581055,0
0.9032599925994873,0
0.9040994644165039,0
0.9053151607513428,0
0.9061450958251953,0
0.907365083694458,0
0.908189058303833,0
0.9090316295623779,0
0.9102544784545898,0
0.9110894203186035,0
0.91231369972229,0
0.913128137588501,0
0.9143474102020264,0
0.9151654243469238,0
0.9164042472839355,0
0.9172391891479492,0
0.918102502822876,0
0.919318675994873,0
0.9205241203308105,0
0.9214184284210205,1
0.9222753047943115,0
0.923093318939209,0
0.9243271350860596,0
0.9251515865325928,0
0.9263696670532227,0
0.9271886348724365,0
0.9280023574829102,0
0.9292581081390381,0
0.9301519393920898,0
0.9313755035400391,0
0.9321939945220947,0
0.9330160617828369,0
0.9342324733734131,0
0.9350528717041016,0
0.9362881183624268,0
0.9379572868347168,0
0.9384124279022217,0
0.9392585754394531,0
0.9400765895843506,0
0.9412829875946045,0
0.9421155452728271,0
0.943335771560669,0
0.9441535472869873,0
0.9453773498535156,0
0.9462096691131592,0
0.9470257759094238,0
0.9482421875,0
0.9490602016448975,0
0.9502871036529541,0
0.9511070251464844,0
0.9523444175720215,0
0.9531629085540771,0
0.9544036388397217,0
0.9552223682403564,0
0.956043004989624,0
0.9573907852172852,0
0.9581015110015869,0
0.9594287872314453,0
0.9601905345916748,0
0.96108078956604,0
0.9623520374298096,0
0.9631776809692383,0
0.964005708694458,0
0.9652211666107178,0
0.9660866260528564,0
0.9673969745635986,0
0.9690001010894775,0
0.9694623947143555,0
0.9703431129455566,0
0.9711997509002686,0
0.9720754623413086,0
0.9733405113220215,0
0.9742071628570557,0
0.9750559329986572,0
0.9763896465301514,0
0.9772284030914307,0
0.9781315326690674,0
0.979356050491333,0
0.9801878929138184,0
0.9810175895690918,0
0.9827888011932373,0
0.9832260608673096,0
0.9840445518493652,0
0.9852826595306396,0
0.9861428737640381,0
0.9873702526092529,0
0.9881906509399414,0
0.9890077114105225,0
0.9902780055999756,0
0.9911308288574219,0
0.9923503398895264,0
0.9931900501251221,0
0.9940581321716309,0
0.9952850341796875,0
0.9961047172546387,0
0.9973344802856445,0
0.9982070922851562,0
0.9990246295928955,0
1.0002377033233643,0
1.0010557174682617,0
1.0023233890533447,0
1.003143310546875,0
1.0043866634368896,0
1.0052025318145752,0
1.006058692932129,0
1.0072696208953857,0
1.008110523223877,0
1.0093441009521484,0
1.010223150253296,0
1.0110580921173096,0
1.0122745037078857,0
1.0130946636199951,0
1.0143694877624512,0
1.0151848793029785,0
1.016005277633667,0
1.0172343254089355,0
1.018087387084961,0
1.0193026065826416,0
1.0205919742584229,1
1.0210440158843994,1
1.0222759246826172,0
1.0230910778045654,0
1.024296760559082,0
1.0251672267913818,0
1.0263919830322266,0
1.0272250175476074,0
1.0280413627624512,0
1.029263973236084,0
1.0300822257995605,0
1.0312979221343994,0
1.032132625579834,0
1.0333571434020996,0
1.0341897010803223,0
1.0350098609924316,0
1.0362255573272705,0
1.0378172397613525,0
1.0382535457611084,0
1.0390770435333252,0
1.0406067371368408,0
1.0413918495178223,0
1.0421805381774902,0
1.0436735153198242,0
1.044126272201538,0
1.04541015625,0
1.0462689399719238,0
1.047116994857788,0
1.0483760833740234,0
1.0492141246795654,0
1.0500857830047607,0
1.0513279438018799,0
1.0521783828735352,0
1.0530178546905518,0
1.054276466369629,0
1.0551249980926514,0
1.056398868560791,0
1.057262659072876,0
1.058138370513916,0
1.0593852996826172,0
1.0602493286132812,0
1.0611317157745361,0
1.0623867511749268,0
1.063232183456421,0
1.0640954971313477,0
1.065359115600586,0
1.0662155151367188,0
1.0670788288116455,0
1.0683746337890625,0
1.0692284107208252,0
1.0700814723968506,0
1.0713374614715576,0
1.0721778869628906,0
1.0730249881744385,0
1.0742955207824707,0
1.0751399993896484,0
1.076392412185669,0
1.0772361755371094,0
1.0780956745147705,0
1.079347848892212,0
1.0801947116851807,0
1.0810410976409912,0
1.0823063850402832,0
1.0831568241119385,0
1.08400297164917,0
1.0852558612823486,0
1.0861165523529053,0
1.0873703956604004,0
1.0882129669189453,0
1.0890603065490723,0
1.0903801918029785,0
1.0912470817565918,0
1.0920917987823486,0
1.0933663845062256,0
1.094219446182251,0
1.0950665473937988,0
1.0963184833526611,0
1.0971567630767822,0
1.0980093479156494,0
1.0992705821990967,0
1.1001131534576416,0
1.1013648509979248,0
1.1022274494171143,0
1.1030945777893066,0
1.1043496131896973,0
1.105189323425293,0
1.1060357093811035,0
1.1072947978973389,0
1.1081221103668213,0
1.1093628406524658,0
1.110229253768921,0
1.1110708713531494,0
1.112321376800537,0
1.1131625175476074,0
1.114011526107788,0
1.1152806282043457,0
1.1161303520202637,0
1.117379903793335,0
1.11824631690979,0
1.1190874576568604,0
1.1203463077545166,0
1.1212146282196045,0
1.1220672130584717,0
1.1233110427856445,0
1.1241590976715088,0
1.1250040531158447,0
1.126251220703125,0
1.1270995140075684,0
1.1289238929748535,1
1.1293706893920898,1
1.1302180290222168,0
1.131054401397705,0
1.1323163509368896,0
1.1331706047058105,0
1.1340246200561523,0
1.1352968215942383,0
1.136173963546753,0
1.1370067596435547,0
1.138288974761963,0
1.1391372680664062,0
1.1403849124908447,0
1.1412274837493896,0
1.1420783996582031,0
1.143326997756958,0
1.1441664695739746,0
1.1450097560882568,0
1.1462814807891846,0
1.1471431255340576,0
1.1483893394470215,0
1.1492505073547363,0
1.1501092910766602,0
1.1513574123382568,0
1.1522066593170166,0
1.1530497074127197,0
1.1543200016021729,0
1.1551623344421387,0
1.1564054489135742,0
1.1572442054748535,0
1.1581079959869385,0
1.1593785285949707,0
1.1602282524108887,0
1.1610727310180664,0
1.1623492240905762,0
1.1632025241851807,0
1.16404390335083,0
1.1652941703796387,0
1.1661450862884521,0
1.1674041748046875,0
1.1682486534118652,0
1.1691100597381592,0
1.1703755855560303,0
1.1712169647216797,0
1.1720631122589111,0
1.1733102798461914,0
1.1741580963134766,0
1.1750073432922363,0
1.1762640476226807,0
1.1770992279052734,0
1.1783690452575684,0
1.1792128086090088,0
1.1800663471221924,0
1.1813163757324219,0
1.1821703910827637,0
1.1830120086669922,0
1.184267520904541,0
1.1851158142089844,0
1.186399221420288,0
1.1872410774230957,0
1.1881003379821777,0
1.1893823146820068,0
1.190263032913208,0
1.1911053657531738,0
1.1923539638519287,0
1.1931977272033691,0
1.1940441131591797,0
1.1952800750732422,0
1.196120262145996,0
1.1973793506622314,0
1.1982665061950684,0
1.1991126537322998,0
1.200359582901001,0
1.2012062072753906,0
1.202073097229004,0
1.20334792137146,0
1.2041923999786377,0
1.2050361633300781,0
1.2063202857971191,0
1.2071821689605713,0
1.2080352306365967,0
1.2092905044555664,0
1.210155963897705,0
1.2110252380371094,0
1.2123167514801025,0
1.2131683826446533,0
1.2140312194824219,0
1.2152791023254395,0
1.216120958328247,0
1.2173800468444824,0
1.2182459831237793,0
1.2190611362457275,0
1.2202668190002441,0
1.221099615097046,0
1.2223553657531738,0
1.2231647968292236,0
1.224376916885376,0
1.225210428237915,0
1.2260832786560059,0
1.2272982597351074,0
1.2281064987182617,0
1.2293403148651123,0
1.2301931381225586,0
1.2310163974761963,0
1.232224702835083,0
1.233039379119873,0
1.2342839241027832,0
1.2352147102355957,0
1.2360410690307617,0
1.237252950668335,0
1.2381055355072021,0
1.2393441200256348,0
1.2401564121246338,0
1.2413678169250488,0
1.2422490119934082,0
1.2431018352508545,0
1.2443220615386963,0
1.2451395988464355,0
1.2463889122009277,0
1.2472069263458252,0
1.2480313777923584,0
1.2492427825927734,0
1.2501170635223389,0
1.2513353824615479,0
1.2521612644195557,0
1.2533679008483887,0
1.254190444946289,0
1.2550063133239746,0
1.2562143802642822,0
1.2570335865020752,0
1.2582457065582275,0
1.259066104888916,0
1.260279893875122,0
1.2610931396484375,0
1.2623083591461182,0
1.2631218433380127,0
1.264775037765503,0
1.2652051448822021,0
1.2660267353057861,0
1.267256259918213,0
1.2680771350860596,0
1.2695391178131104,0
1.2700927257537842,0
1.2713844776153564,0
1.2722423076629639,0
1.2730984687805176,0
1.2743844985961914,0
1.2752275466918945,0
1.2760767936706543,0
1.2773609161376953,0
1.2782280445098877,0
1.2790813446044922,0
1.2803349494934082,0
1.281189203262329,0
1.2820513248443604,0
