Time,Objective value
0.0005395412445068359,8410230
0.0014121532440185547,8410230
0.0020318031311035156,8410230
0.0031104087829589844,8410230
0.004129171371459961,8410230
0.005100727081298828,8410230
0.006461143493652344,8073600
0.007009983062744141,8073600
0.008115291595458984,8073600
0.00905609130859375,8073600
0.010430335998535156,8073600
0.011803150177001953,7968846
0.012315511703491211,7968846
0.013307332992553711,7961514
0.01438140869140625,7961514
0.015387296676635742,7961514
0.016373157501220703,7961514
0.017282485961914062,7910208
0.018281221389770508,7910208
0.019255876541137695,7910208
0.020226001739501953,7910208
0.021223068237304688,7910208
0.022446870803833008,7860430
0.023375272750854492,7860430
0.02432847023010254,7860430
0.025189876556396484,7860430
0.026047945022583008,7860430
0.027306079864501953,7860430
0.028170108795166016,7860430
0.029019832611083984,7860430
0.030290603637695312,7860430
0.03117680549621582,7860430
0.03207063674926758,7860430
0.03300786018371582,7860430
0.03430795669555664,7860430
0.03514981269836426,7860430
0.03607797622680664,7860430
0.03732156753540039,7860430
0.03817272186279297,7860430
0.039487361907958984,7860430
0.04034066200256348,7860430
0.04116415977478027,7860430
0.042051076889038086,7860430
0.043347835540771484,7860430
0.04417824745178223,7860430
0.045392513275146484,7860430
0.04638266563415527,7860430
0.04721546173095703,7860430
0.04803895950317383,7860430
0.04926156997680664,7860430
0.05017209053039551,7860430
0.051393985748291016,7860430
0.05221128463745117,7860430
0.05303692817687988,7860430
0.0540921688079834,7860430
0.0550994873046875,7860430
0.056221961975097656,7860430
0.057126760482788086,7860430
0.05803656578063965,7860430
0.05931735038757324,7860430
0.060173988342285156,7860430
0.061023712158203125,7860430
0.062349796295166016,7860430
0.06320548057556152,7860430
0.06405520439147949,7860430
0.06531214714050293,7860430
0.06618952751159668,7860430
0.06704401969909668,7860430
0.06832313537597656,7860430
0.06917667388916016,7860430
0.07004666328430176,7860430
0.07132959365844727,7860430
0.07217860221862793,7860430
0.07304048538208008,7860430
0.07434582710266113,7860430
0.0753471851348877,7860430
0.07622599601745605,7860430
0.07712602615356445,7860430
0.07814145088195801,7860430
0.07906818389892578,7860430
0.08041739463806152,7860430
0.08145356178283691,7860430
0.08218264579772949,7860430
0.08310747146606445,7860430
0.08432960510253906,7860430
0.08529233932495117,7860430
0.08601546287536621,7860430
0.0871126651763916,7860430
0.08827376365661621,7860430
0.08924055099487305,7860430
0.09046316146850586,7860430
0.09143185615539551,7860430
0.09232544898986816,7860430
0.09326863288879395,7860430
0.09420609474182129,7860430
0.0951235294342041,7860430
0.09620904922485352,7860430
0.09736371040344238,7860430
0.09852814674377441,7860430
0.09902477264404297,7860430
0.10017919540405273,7860430
0.10122108459472656,7860430
0.10230445861816406,7860430
0.10347557067871094,7860430
0.10417580604553223,7860430
0.10510540008544922,7860430
0.10605883598327637,7860430
0.10741639137268066,7860430
0.10834312438964844,7860430
0.10925555229187012,7860430
0.11019372940063477,7860430
0.1110997200012207,7860430
0.11200618743896484,7860430
0.11333513259887695,7860430
0.11426496505737305,7860430
0.11516857147216797,7860430
0.11607575416564941,7860430
0.11740946769714355,7860430
0.11835098266601562,7860430
0.11927032470703125,7860430
0.12017202377319336,7860430
0.12107610702514648,7860430
0.12242889404296875,7860430
0.12337851524353027,7860430
0.12429380416870117,7860430
0.12519383430480957,7860430
0.1261281967163086,7860430
0.12706470489501953,7860430
0.12840032577514648,7860430
0.12935900688171387,7860430
0.1303081512451172,7860430
0.13148236274719238,7860430
0.13241124153137207,7860430
0.1333174705505371,7860430
0.134246826171875,7860430
0.1351490020751953,7860430
0.13604497909545898,7860430
0.1374073028564453,7860430
0.13835406303405762,7860430
0.13926362991333008,7860430
0.14015817642211914,7860430
0.14107275009155273,7860430
0.14243102073669434,7860430
0.14335203170776367,7860430
0.14426231384277344,7860430
0.14516592025756836,7860430
0.1461045742034912,7860430
0.14703726768493652,7860430
0.14842748641967773,7860430
0.14933466911315918,7860430
0.15028715133666992,7860430
0.15118718147277832,7860430
0.15209031105041504,7860430
0.15345072746276855,7860430
0.15438151359558105,7860430
0.15529561042785645,7860430
0.15622830390930176,7860430
0.15714383125305176,7860430
0.15806794166564941,7860430
0.159407377243042,7860430
0.16031479835510254,7860430
0.16121745109558105,7860430
0.16214513778686523,7860430
0.16306829452514648,7860430
0.16443848609924316,7860430
0.16534829139709473,7860430
0.16629385948181152,7860430
0.16720247268676758,7860430
0.16809940338134766,7860430
0.16900372505187988,7860430
0.170379638671875,7860430
0.17128300666809082,7860430
0.17221999168395996,7860430
0.17311906814575195,7860430
0.1740555763244629,7860430
0.17541265487670898,7860430
0.1763441562652588,7860430
0.17725539207458496,7860430
0.17821884155273438,7860430
0.1791238784790039,7860430
0.180039644241333,7860430
0.1813662052154541,7860430
0.18256354331970215,7860430
0.18304991722106934,7860430
0.18441176414489746,7860430
0.1853504180908203,7860430
0.1862800121307373,7860430
0.18720030784606934,7860430
0.18810772895812988,7860430
0.18903040885925293,7860430
0.1903088092803955,7860430
0.19127869606018066,7860430
0.1922013759613037,7860430
0.193101167678833,7860430
0.19406580924987793,7860430
0.19541382789611816,7860430
0.19632172584533691,7860430
0.19723153114318848,7860430
0.198167085647583,7860430
0.19909095764160156,7860430
0.2000417709350586,7860430
0.20137858390808105,7860430
0.20230984687805176,7860430
0.20323991775512695,7860430
0.2041471004486084,7860430
0.20505356788635254,7860430
0.20637893676757812,7860430
0.20725321769714355,7860430
0.20813250541687012,7860430
0.20900535583496094,7860430
0.21033573150634766,7860430
0.21129608154296875,7860430
0.2122516632080078,7860430
0.2131791114807129,7860430
0.2141101360321045,7860430
0.21513652801513672,7860430
0.2162153720855713,7860430
0.21713519096374512,7860430
0.2180616855621338,7860430
0.21940016746520996,7860430
0.22032594680786133,7860430
0.22124171257019043,7860430
0.22217369079589844,7860430
0.22309494018554688,7860430
0.2240307331085205,7860430
0.22537660598754883,7860430
0.22629213333129883,7860430
0.22717046737670898,7860430
0.2280433177947998,7860430
0.22933125495910645,7860430
0.23026466369628906,7860430
0.2311708927154541,7860430
0.23206257820129395,7860430
0.23337554931640625,7860430
0.23429346084594727,7860430
0.23518848419189453,7860430
0.2360999584197998,7860430
0.23701238632202148,7860430
0.2383558750152588,7860430
0.23925232887268066,7860430
0.240128755569458,7860430
0.2410266399383545,7860430
0.24235200881958008,7860430
0.24321627616882324,7860430
0.2440965175628662,7860430
0.24541902542114258,7860430
0.24631738662719727,7860430
0.24723219871520996,7860430
0.24811720848083496,7860430
0.24941611289978027,7860430
0.2503335475921631,7860430
0.25120997428894043,7860430
0.2520928382873535,7860430
0.25342655181884766,7860430
0.25401854515075684,7860430
0.25507688522338867,7860430
0.25640106201171875,7860430
0.25727343559265137,7860430
0.2581794261932373,7860430
0.259080171585083,7860430
0.2600259780883789,7860430
0.26146483421325684,7860430
0.2624366283416748,7860430
0.26337194442749023,7860430
0.26407790184020996,7860430
0.2650589942932129,7860430
0.2660229206085205,7860430
0.2673776149749756,7860430
0.2686421871185303,7860430
0.2693629264831543,7860430
0.27028846740722656,7860430
0.2712221145629883,7860430
0.2721700668334961,7860430
0.273026704788208,7860430
0.27466869354248047,7860430
0.2755923271179199,7860430
0.27652907371520996,7860430
0.27747225761413574,7860430
0.278425931930542,7860430
0.2793750762939453,7860430
0.2803351879119873,7860430
0.2812793254852295,7860430
0.2822141647338867,7860430
0.28313446044921875,7860430
0.2848491668701172,7860430
0.2857210636138916,7860430
0.28662824630737305,7860430
0.28756093978881836,7860430
0.28844404220581055,7860430
0.2893679141998291,7860430
0.29033374786376953,7860430
0.29121851921081543,7860430
0.2921414375305176,7860430
0.293079137802124,7860430
0.2954249382019043,7818992
0.29655027389526367,7818992
0.2975728511810303,7818992
0.298583984375,7818992
0.2995309829711914,7818992
0.3004946708679199,7818992
0.30144619941711426,7818992
0.3022270202636719,7818992
0.30310702323913574,7818992
0.3040642738342285,7818992
0.3049502372741699,7818992
0.30585503578186035,7818992
0.306776762008667,7818992
0.30768322944641113,7818992
0.30857038497924805,7818992
0.3094630241394043,7818992
0.3104054927825928,7818992
0.3113136291503906,7818992
0.31221866607666016,7818992
0.3131260871887207,7818992
0.31409120559692383,7818992
0.31501197814941406,7818992
0.3168632984161377,7818992
0.31780195236206055,7818992
0.31870102882385254,7818992
0.31958603858947754,7818992
0.3204190731048584,7818992
0.32118821144104004,7818992
0.32268428802490234,7818992
0.32343506813049316,7818992
0.32422637939453125,7818992
0.32567715644836426,7818992
0.3265571594238281,7818992
0.32749319076538086,7818992
0.32845115661621094,7818992
0.3294095993041992,7818992
0.33039212226867676,7818992
0.3313615322113037,7818992
0.3323071002960205,7818992
0.33326053619384766,7818992
0.33412718772888184,7818992
0.33505964279174805,7818992
0.33681678771972656,7818992
0.3377242088317871,7818992
0.3386871814727783,7818992
0.339524507522583,7818992
0.3403768539428711,7818992
0.34122753143310547,7818992
0.34208202362060547,7818992
0.34371185302734375,7818992
0.3444552421569824,7818992
0.3451695442199707,7818992
0.34670591354370117,7818992
0.34747743606567383,7818992
0.34825587272644043,7818992
0.3490316867828369,7818992
0.3505382537841797,7818992
0.3513031005859375,7818992
0.35210204124450684,7818992
0.35387468338012695,7818992
0.3547964096069336,7818992
0.35570311546325684,7818992
0.35666513442993164,7818992
0.3575868606567383,7818992
0.3584873676300049,7818992
0.359330415725708,7818992
0.36020565032958984,7818992
0.36110997200012207,7818992
0.3620429039001465,7818992
0.3637840747833252,7818992
0.36465930938720703,7818992
0.36552858352661133,7818992
0.3664071559906006,7818992
0.3673098087310791,7818992
0.3682115077972412,7818992
0.3691260814666748,7818992
0.3700428009033203,7818992
0.3717334270477295,7818992
0.37262487411499023,7818992
0.37355685234069824,7818992
0.37448692321777344,7818992
0.37539052963256836,7818992
0.37627506256103516,7818992
0.37709498405456543,7818992
0.37860989570617676,7818992
0.37941551208496094,7818992
0.38020849227905273,7818992
0.38103532791137695,7818992
0.3823845386505127,7818992
0.38312292098999023,7818992
0.38439035415649414,7818992
0.38513779640197754,7818992
0.3860483169555664,7818992
0.3875699043273926,7818992
0.38846635818481445,7818992
0.38935184478759766,7818992
0.3901350498199463,7818992
0.3910846710205078,7818992
0.3920280933380127,7818992
0.3933885097503662,7818992
0.39438796043395996,7818992
0.39527249336242676,7818992
0.3961608409881592,7818992
0.39705920219421387,7818992
0.39840269088745117,7818992
0.3993237018585205,7818992
0.40026283264160156,7818992
0.4011540412902832,7818992
0.4021010398864746,7818992
0.4034132957458496,7818992
0.4042978286743164,7818992
0.40518832206726074,7818992
0.40607213973999023,7818992
0.40732765197753906,7818992
0.4081757068634033,7818992
0.4090282917022705,7818992
0.41034841537475586,7818992
0.4112074375152588,7818992
0.41206932067871094,7818992
0.4133338928222656,7818992
0.414198637008667,7818992
0.41504573822021484,7818992
0.41634535789489746,7818992
0.41721391677856445,7818992
0.41811323165893555,7818992
0.41901659965515137,7818992
0.4200398921966553,7818992
0.4210984706878662,7818992
0.4223611354827881,7818992
0.4232802391052246,7818992
0.42413997650146484,7818992
0.4250037670135498,7818992
0.4262881278991699,7818992
0.42715978622436523,7818992
0.42800402641296387,7818992
0.42931079864501953,7818992
0.4301893711090088,7818992
0.43105268478393555,7818992
0.4323256015777588,7818992
0.43319201469421387,7818992
0.4340498447418213,7818992
0.4354066848754883,7806392
0.4363398551940918,7806392
0.4372575283050537,7784052
0.4381568431854248,7784052
0.4390275478363037,7784052
0.44052982330322266,7748584
0.44100475311279297,7748584
0.44234728813171387,7748584
0.4432199001312256,7748584
0.44409728050231934,7748584
0.4453864097595215,7748584
0.4462704658508301,7748584
0.44712257385253906,7748584
0.4483761787414551,7748584
0.4492306709289551,7748584
0.45009779930114746,7748584
0.4513576030731201,7748584
0.4521980285644531,7748584
0.45303869247436523,7748584
0.45430445671081543,7748584
0.4551529884338379,7748584
0.456012487411499,7748584
0.4572625160217285,7748584
0.45814061164855957,7748584
0.45941591262817383,7748584
0.4602663516998291,7748584
0.46111369132995605,7748584
0.46238088607788086,7748584
0.46323680877685547,7748584
0.4640843868255615,7748584
0.4653596878051758,7748584
0.46620965003967285,7748584
0.46706080436706543,7748584
0.468341588973999,7748584
0.46918439865112305,7748584
0.47005248069763184,7748584
0.47130751609802246,7748584
0.4721517562866211,7748584
0.4734025001525879,7748584
0.47425198554992676,7748584
0.47510457038879395,7748584
0.4763767719268799,7748584
0.4772164821624756,7748584
0.47807812690734863,7748584
0.47933411598205566,7748584
0.48017024993896484,7748584
0.4810175895690918,7748584
0.4822711944580078,7748584
0.48311519622802734,7748584
0.484363317489624,7748584
0.48522162437438965,7748584
0.4860703945159912,7748584
0.487318754196167,7748584
0.4885547161102295,7740370
0.48903465270996094,7740370
0.49041152000427246,7740370
0.49132490158081055,7740370
0.49222469329833984,7740370
0.49359679222106934,7727364
0.4940764904022217,7727364
0.4953930377960205,7727364
0.49623656272888184,7727364
0.49708008766174316,7727364
0.4983665943145752,7727364
0.4992067813873291,7727364
0.5000510215759277,7727364
0.5013024806976318,7727364
0.5021767616271973,7727364
0.503018856048584,7727364
0.5042893886566162,7727364
0.5051288604736328,7727364
0.5064129829406738,7727364
0.5072512626647949,7727364
0.508091926574707,7727364
0.5093317031860352,7727364
0.5101759433746338,7727364
0.5110294818878174,7727364
0.5122997760772705,7727364
0.5131371021270752,7727364
0.5143914222717285,7727364
0.5152349472045898,7727364
0.5160782337188721,7727364
0.5173242092132568,7727364
0.5181796550750732,7727364
0.5190303325653076,7727364
0.520282506942749,7727364
0.5211215019226074,7727364
0.522388219833374,7727364
0.5236771106719971,7723108
0.5241806507110596,7723108
0.5251002311706543,7723108
0.5260233879089355,7709508
0.5273730754852295,7709508
0.5293393135070801,7633170
0.5298247337341309,7633170
0.5303070545196533,7633170
0.5312061309814453,7633170
0.532059907913208,7633170
0.5333073139190674,7633170
0.5343179702758789,7633170
0.5351886749267578,7633170
0.536034107208252,7633170
0.5372874736785889,7633170
0.5381336212158203,7633170
0.5390055179595947,7633170
0.5402696132659912,7633170
0.5411112308502197,7633170
0.5423672199249268,7633170
0.5432195663452148,7633170
0.5440595149993896,7633170
0.5453062057495117,7633170
0.5461533069610596,7633170
0.5471367835998535,7633170
0.5480074882507324,7633170
0.5492770671844482,7633170
0.5501303672790527,7633170
0.5513865947723389,7633170
0.5523481369018555,7633170
0.5532355308532715,7633170
0.554088830947876,7633170
0.5553662776947021,7633170
0.5562269687652588,7633170
0.557070255279541,7633170
0.558457612991333,7633170
0.5593159198760986,7633170
0.5601868629455566,7633170
0.5610654354095459,7633170
0.5623602867126465,7633170
0.5632812976837158,7633170
0.5641603469848633,7633170
0.5650131702423096,7633170
0.5662775039672852,7633170
0.5671215057373047,7633170
0.5683941841125488,7633170
0.5692596435546875,7633170
0.5701360702514648,7633170
0.5713999271392822,7633170
0.5722415447235107,7633170
0.57309889793396,7633170
0.5743629932403564,7633170
0.575206995010376,7633170
0.5760743618011475,7633170
0.5773546695709229,7633170
0.5782163143157959,7633170
0.5790643692016602,7633170
0.5803463459014893,7633170
0.5811910629272461,7633170
0.5820529460906982,7633170
0.5833230018615723,7633170
0.5841665267944336,7633170
0.5850169658660889,7633170
0.5862867832183838,7633170
0.5871350765228271,7633170
0.5883934497833252,7633170
0.5892419815063477,7633170
0.5901062488555908,7633170
0.591362714767456,7633170
0.592205286026001,7633170
0.5930461883544922,7633170
0.5943648815155029,7633170
0.5952091217041016,7633170
0.5960543155670166,7633170
0.5973155498504639,7633170
0.5981688499450684,7633170
0.5990211963653564,7633170
0.6002686023712158,7633170
0.6011199951171875,7633170
0.6024007797241211,7633170
0.6032547950744629,7633170
0.6041240692138672,7633170
0.6054015159606934,7633170
0.6062493324279785,7633170
0.6071016788482666,7633170
0.6083767414093018,7633170
0.6092243194580078,7633170
0.6100771427154541,7633170
0.6113371849060059,7633170
0.6121811866760254,7633170
0.6130247116088867,7633170
0.6142842769622803,7633170
0.6151542663574219,7633170
0.6160063743591309,7633170
0.6172823905944824,7633170
0.6181366443634033,7633170
0.6193914413452148,7633170
0.6202375888824463,7633170
0.6210737228393555,7633170
0.6223607063293457,7633170
0.6232197284698486,7633170
0.624065637588501,7633170
0.6253378391265869,7633170
0.6262054443359375,7633170
0.6270527839660645,7633170
0.6283266544342041,7633170
0.6292030811309814,7633170
0.630068302154541,7633170
0.6313145160675049,7633170
0.63218092918396,7633170
0.6331923007965088,7633170
0.6340482234954834,7633170
0.6353049278259277,7633170
0.6361479759216309,7633170
0.637408971786499,7633170
0.638261079788208,7633170
0.6391041278839111,7633170
0.6403884887695312,7633170
0.6412525177001953,7633170
0.6421170234680176,7633170
0.6433734893798828,7633170
0.6442179679870605,7633170
0.6450612545013428,7633170
0.6463406085968018,7633170
0.6471846103668213,7633170
0.6480250358581543,7633170
0.6492748260498047,7633170
0.6501367092132568,7633170
0.6513853073120117,7633170
0.6522283554077148,7633170
0.6530723571777344,7633170
0.6543354988098145,7633170
0.6551840305328369,7633170
0.6560297012329102,7633170
0.6573348045349121,7633170
0.6581871509552002,7633170
0.6590428352355957,7633170
0.6602845191955566,7633170
0.6611232757568359,7633170
0.6623928546905518,7633170
0.6632461547851562,7633170
0.664085865020752,7633170
0.6653385162353516,7633170
0.6662111282348633,7633170
0.6670606136322021,7633170
0.668306827545166,7633170
0.6691968441009521,7633170
0.6700429916381836,7633170
0.6712994575500488,7633170
0.672248125076294,7633170
0.6731142997741699,7633170
0.6744015216827393,7633170
0.6752505302429199,7633170
0.6761083602905273,7633170
0.6773982048034668,7633170
0.6782739162445068,7633170
0.6791267395019531,7633170
0.6800150871276855,7633170
0.6812863349914551,7633170
0.6822454929351807,7633170
0.6830947399139404,7633170
0.6843907833099365,7633170
0.6852447986602783,7633170
0.6861145496368408,7633170
0.6873719692230225,7633170
0.6882214546203613,7633170
0.689100980758667,7633170
0.6900060176849365,7633170
0.6912779808044434,7633170
0.6921429634094238,7633170
0.6931211948394775,7633170
0.6940693855285645,7633170
0.6953868865966797,7633170
0.6962907314300537,7633170
0.6971409320831299,7633170
0.698157787322998,7633170
0.6990745067596436,7633170
0.7003364562988281,7633170
0.701185941696167,7633170
0.7020618915557861,7633170
0.703359842300415,7633170
0.7042906284332275,7633170
0.7051646709442139,7633170
0.7060263156890869,7633170
0.7073404788970947,7633170
0.7081918716430664,7633170
0.7090408802032471,7633170
0.7103297710418701,7633170
0.7112276554107666,7633170
0.7120835781097412,7633170
0.7133800983428955,7633170
0.7143940925598145,7633170
0.7154965400695801,7633170
0.7163784503936768,7633170
0.717487096786499,7633170
0.7181413173675537,7633170
0.7195889949798584,7633170
0.7202379703521729,7633170
0.7214901447296143,7633170
0.7233078479766846,7633170
0.724114179611206,7633170
0.724886417388916,7633170
0.7256391048431396,7633170
0.7264602184295654,7633170
0.727118968963623,7633170
0.7284467220306396,7633170
0.7291915416717529,7633170
0.730553150177002,7633170
0.7311279773712158,7633170
0.7325766086578369,7633170
0.73329758644104,7633170
0.7343196868896484,7633170
0.7352762222290039,7633170
0.7360165119171143,7633170
0.7372376918792725,7633170
0.7381682395935059,7633170
0.7391209602355957,7633170
0.7400774955749512,7633170
0.7413451671600342,7633170
0.7425613403320312,7633170
0.743222713470459,7633170
0.7444479465484619,7633170
0.7452025413513184,7633170
0.7462005615234375,7633170
0.7473647594451904,7633170
0.7483005523681641,7633170
0.7492794990539551,7633170
0.7502734661102295,7633170
0.7514264583587646,7633170
0.7520139217376709,7633170
0.7531070709228516,7633170
0.754446268081665,7633170
0.7556405067443848,7633170
0.7564582824707031,7633170
0.7571477890014648,7633170
0.7586703300476074,7633170
0.7594709396362305,7633170
0.7602894306182861,7633170
0.7610704898834229,7633170
0.7626535892486572,7633170
0.7634263038635254,7633170
0.7641985416412354,7633170
0.7657294273376465,7633170
0.7665629386901855,7633170
0.767333984375,7633170
0.7681224346160889,7633170
0.7696266174316406,7633170
0.7704386711120605,7633170
0.7712423801422119,7633170
0.7720155715942383,7633170
0.7735135555267334,7633170
0.7743420600891113,7633170
0.7751357555389404,7633170
0.7766482830047607,7633170
0.7774171829223633,7633170
0.7782137393951416,7633170
0.7790172100067139,7633170
0.7805213928222656,7633170
0.7813186645507812,7633170
0.7821023464202881,7633170
0.7836391925811768,7633170
0.7844028472900391,7633170
0.7851686477661133,7633170
0.7867450714111328,7633170
0.7875156402587891,7633170
0.7882843017578125,7633170
0.7890548706054688,7633170
0.790600061416626,7633170
0.7913854122161865,7633170
0.7921593189239502,7633170
0.793687105178833,7633170
0.7944958209991455,7633170
0.7952582836151123,7633170
0.7960314750671387,7633170
0.797527551651001,7633170
0.7983391284942627,7633170
0.7991142272949219,7633170
0.8006105422973633,7633170
0.8013825416564941,7633170
0.8022472858428955,7633170
0.8031175136566162,7633170
0.8046317100524902,7633170
0.805401086807251,7633170
0.8062002658843994,7633170
0.807727575302124,7633170
0.8085741996765137,7633170
0.8093485832214355,7633170
0.8101382255554199,7633170
0.8116402626037598,7633170
0.8124368190765381,7633170
0.8132193088531494,7633170
0.8140161037445068,7633170
0.8156194686889648,7633170
0.8163928985595703,7633170
0.8171789646148682,7633170
0.8180332183837891,7633170
0.8195397853851318,7633170
0.8203089237213135,7633170
0.8210983276367188,7633170
0.822620153427124,7633170
0.8233950138092041,7633170
0.8241660594940186,7633170
0.825700044631958,7633170
0.8264827728271484,7633170
0.8272531032562256,7633170
0.8280255794525146,7633170
0.8295443058013916,7633170
0.8303465843200684,7633170
0.8311159610748291,7633170
0.8326354026794434,7633170
0.8334488868713379,7633170
0.8343267440795898,7633170
0.8351268768310547,7633170
0.8366641998291016,7633170
0.837475061416626,7633170
0.8383445739746094,7633170
0.839066743850708,7633170
0.8400421142578125,7633170
0.8414630889892578,7633170
0.8424134254455566,7633170
0.8432888984680176,7633170
0.8441147804260254,7633170
0.8458106517791748,7633170
0.8466908931732178,7633170
0.8475427627563477,7633170
0.8483798503875732,7633170
0.8492155075073242,7633170
0.8500189781188965,7633170
0.8515975475311279,7633170
0.852424144744873,7633170
0.8532536029815674,7633170
0.8541431427001953,7633170
0.8557865619659424,7633170
0.8566164970397949,7633170
0.8574411869049072,7633170
0.858107328414917,7633170
0.8593950271606445,7633170
0.8602707386016846,7633170
0.8611042499542236,7633170
0.8623983860015869,7633170
0.8632218837738037,7633170
0.8640410900115967,7633170
0.8652687072753906,7633170
0.8661329746246338,7633170
0.8674404621124268,7633170
0.8682675361633301,7633170
0.8690991401672363,7633170
0.8700442314147949,7633170
0.8712658882141113,7633170
0.8721342086791992,7633170
0.8733804225921631,7633170
0.8742544651031494,7633170
0.8752241134643555,7633170
0.8761048316955566,7633170
0.8773751258850098,7633170
0.8782694339752197,7633170
0.8791420459747314,7633170
0.8804206848144531,7633170
0.8812878131866455,7633170
0.8821656703948975,7633170
0.8830084800720215,7633170
0.8842570781707764,7633170
0.8851053714752197,7633170
0.8863892555236816,7633170
0.8872334957122803,7633170
0.8880782127380371,7633170
0.8893263339996338,7633170
0.8901877403259277,7633170
0.8910396099090576,7633170
0.8922924995422363,7633170
0.8931417465209961,7633170
0.8944075107574463,7633170
0.8952577114105225,7633170
0.8960990905761719,7633170
0.8973429203033447,7633170
0.8981916904449463,7633170
0.899040699005127,7633170
0.9002845287322998,7633170
0.9011566638946533,7633170
0.9020185470581055,7633170
0.9032599925994873,7633170
0.9040994644165039,7633170
0.9053151607513428,7633170
0.9061450958251953,7633170
0.907365083694458,7633170
0.908189058303833,7633170
0.9090316295623779,7633170
0.9102544784545898,7633170
0.9110894203186035,7633170
0.91231369972229,7633170
0.913128137588501,7633170
0.9143474102020264,7633170
0.9151654243469238,7633170
0.9164042472839355,7633170
0.9172391891479492,7629920
0.918102502822876,7629920
0.919318675994873,7629920
0.9205241203308105,7629608
0.9214184284210205,7629608
0.9222753047943115,7629608
0.923093318939209,7629608
0.9243271350860596,7629608
0.9251515865325928,7629608
0.9263696670532227,7629608
0.9271886348724365,7629608
0.9280023574829102,7629608
0.9292581081390381,7629608
0.9301519393920898,7629608
0.9313755035400391,7629608
0.9321939945220947,7629608
0.9330160617828369,7629608
0.9342324733734131,7629608
0.9350528717041016,7629608
0.9362881183624268,7629608
0.9379572868347168,7623830
0.9384124279022217,7623830
0.9392585754394531,7623830
0.9400765895843506,7623830
0.9412829875946045,7623830
0.9421155452728271,7623830
0.943335771560669,7623830
0.9441535472869873,7623830
0.9453773498535156,7623830
0.9462096691131592,7623830
0.9470257759094238,7623830
0.9482421875,7623830
0.9490602016448975,7623830
0.9502871036529541,7623830
0.9511070251464844,7623830
0.9523444175720215,7623830
0.9531629085540771,7623830
0.9544036388397217,7623830
0.9552223682403564,7623830
0.956043004989624,7623830
0.9573907852172852,7623830
0.9581015110015869,7623830
0.9594287872314453,7623830
0.9601905345916748,7623830
0.96108078956604,7623830
0.9623520374298096,7623830
0.9631776809692383,7623830
0.964005708694458,7623830
0.9652211666107178,7623830
0.9660866260528564,7623830
0.9673969745635986,7623830
0.9690001010894775,7623830
0.9694623947143555,7623830
0.9703431129455566,7623830
0.9711997509002686,7623830
0.9720754623413086,7623830
0.9733405113220215,7623830
0.9742071628570557,7623830
0.9750559329986572,7623830
0.9763896465301514,7623830
0.9772284030914307,7623830
0.9781315326690674,7623830
0.979356050491333,7623830
0.9801878929138184,7623830
0.9810175895690918,7623830
0.9827888011932373,7623830
0.9832260608673096,7623830
0.9840445518493652,7623830
0.9852826595306396,7623830
0.9861428737640381,7623830
0.9873702526092529,7623830
0.9881906509399414,7623830
0.9890077114105225,7623830
0.9902780055999756,7623830
0.9911308288574219,7623830
0.9923503398895264,7623830
0.9931900501251221,7623830
0.9940581321716309,7623830
0.9952850341796875,7623830
