Time,Objective value
0.04914522171020508,35374
0.04914975166320801,35374
0.0982351303100586,35316
0.1474606990814209,35316
0.19651556015014648,35316
0.24559617042541504,35316
0.29459452629089355,35316
0.3437485694885254,35316
0.3926427364349365,35316
0.4415254592895508,35194
0.4904961585998535,35194
0.5392897129058838,35194
0.5884113311767578,35194
0.6372601985931396,35194
0.6862878799438477,35194
0.7351646423339844,35194
0.7842609882354736,35006
0.8335709571838379,35006
0.8828535079956055,35006
0.9320032596588135,35006
0.9808857440948486,35006
1.0302727222442627,35006
1.079596996307373,35006
1.150508165359497,35006
1.2524759769439697,35006
1.3540091514587402,35006
1.3540229797363281,35006
