Time,Objective value
0.04946494102478027,35296
0.049471139907836914,35296
0.09856462478637695,35296
0.1477980613708496,35276
0.19706344604492188,35276
0.24662494659423828,35132
0.2964625358581543,35132
0.34544920921325684,35132
0.3947455883026123,35132
0.44374561309814453,35132
0.4926435947418213,35132
0.5417566299438477,35132
0.5909802913665771,35132
0.6401028633117676,35132
0.6891615390777588,35132
0.738332986831665,35132
0.7874035835266113,35132
0.8364157676696777,35132
0.8852794170379639,35132
0.9346089363098145,35132
0.9839754104614258,35132
1.0329174995422363,34946
1.0818753242492676,34946
1.1312146186828613,34946
1.180774211883545,34946
1.2306702136993408,34946
1.2306797504425049,34946
