Time,Objective value
0.0004889965057373047,34432970
0.0010383129119873047,34432970
0.0023965835571289062,33558040
0.003233671188354492,30676282
0.004061460494995117,30676282
0.006398200988769531,24585138
0.006817817687988281,24585138
0.007226705551147461,24585138
0.008351564407348633,24585138
0.009111166000366211,24585138
0.010255098342895508,24585138
0.011010408401489258,24585138
0.012130022048950195,24585138
0.013271808624267578,24585138
0.014026641845703125,24585138
0.015154361724853516,24585138
0.016263246536254883,24585138
0.01706385612487793,24585138
0.018241167068481445,24585138
0.019019365310668945,24585138
0.020133495330810547,24585138
0.0212709903717041,24585138
0.02202630043029785,24585138
0.023139476776123047,24585138
0.02425098419189453,24585138
0.025038480758666992,24585138
0.026166439056396484,24585138
0.027279138565063477,24585138
0.028050661087036133,24585138
0.02917933464050293,24585138
0.030285358428955078,24585138
0.031036853790283203,24585138
0.032154083251953125,24585138
0.033026695251464844,24585138
0.03421497344970703,24585138
0.0353391170501709,24585138
0.036087989807128906,24585138
0.037236928939819336,24585138
0.03835415840148926,24585138
0.03910255432128906,24585138
0.04021477699279785,24585138
0.041014909744262695,24585138
0.04216814041137695,24585138
0.043295860290527344,24585138
0.044049739837646484,24585138
0.04518008232116699,24585138
0.04629921913146973,24585138
0.047055721282958984,24585138
0.04817843437194824,24585138
0.04930877685546875,24585138
0.05006909370422363,24585138
0.051197052001953125,24585138
0.05236315727233887,24585138
0.05312395095825195,24585138
0.05424952507019043,24585138
0.0550081729888916,24585138
0.056374311447143555,23323378
0.05720686912536621,23323378
0.05808568000793457,23322826
0.05925464630126953,23322826
0.061467885971069336,22558070
0.06224822998046875,22558070
0.06281399726867676,22558070
0.06322336196899414,22558070
0.06440210342407227,22558070
0.06516718864440918,22558070
0.06630921363830566,22558070
0.06706523895263672,22558070
0.06818532943725586,22558070
0.06903553009033203,22558070
0.0702054500579834,22558070
0.0716702938079834,22558070
0.07245612144470215,22558070
0.0732426643371582,22558070
0.07401132583618164,22558070
0.07516646385192871,22558070
0.07635068893432617,22558070
0.07711482048034668,22558070
0.07823872566223145,22558070
0.07918310165405273,22558070
0.08055782318115234,22558070
0.08116436004638672,22558070
0.08246850967407227,22558070
0.08317780494689941,22558070
0.08464670181274414,22558070
0.08531475067138672,22558070
0.08659482002258301,22558070
0.08727741241455078,22558070
0.08812093734741211,22558070
0.089691162109375,22558070
0.09041595458984375,22558070
0.09116840362548828,22558070
0.09249997138977051,22558070
0.09353065490722656,22558070
0.09422492980957031,22558070
0.09542584419250488,22558070
0.09606170654296875,22558070
0.09708356857299805,22558070
0.09804368019104004,22558070
0.09917688369750977,22558070
0.10011005401611328,22558070
0.10117673873901367,22558070
0.10219287872314453,22558070
0.1035149097442627,22558070
0.1044459342956543,22558070
0.10510754585266113,22558070
0.1062920093536377,22558070
0.10739946365356445,22558070
0.10805153846740723,22558070
0.10927224159240723,22558070
0.11038398742675781,22558070
0.11126494407653809,22558070
0.11231350898742676,22558070
0.11321091651916504,22558070
0.11433219909667969,22558070
0.11537790298461914,22558070
0.11648344993591309,22558070
0.1171407699584961,22558070
0.11833715438842773,22558070
0.11953091621398926,22558070
0.12014269828796387,22558070
0.12134814262390137,22558070
0.12256646156311035,22558070
