Time,Objective value
0.0013964176177978516,41490
0.001459360122680664,41490
0.024944305419921875,35208
0.04247593879699707,35208
0.05973100662231445,35208
0.08071017265319824,35208
0.09274792671203613,35208
0.1079103946685791,35170
0.12381672859191895,35170
0.13512277603149414,35170
0.1492459774017334,35162
0.16064238548278809,35162
0.17555999755859375,35160
0.18668365478515625,35160
0.20129966735839844,35160
0.2125711441040039,35160
0.22727084159851074,35160
0.2419300079345703,35160
0.2558619976043701,35160
0.26993894577026367,35160
0.29644131660461426,35142
0.3081371784210205,35142
0.33458971977233887,35142
0.35478758811950684,35124
0.3664381504058838,35124
0.3812069892883301,35124
0.39614129066467285,35124
0.41106414794921875,35124
0.4217061996459961,35124
0.4322524070739746,35106
0.4433002471923828,35106
0.453671932220459,35106
0.47224903106689453,35106
0.48755383491516113,35106
0.49922609329223633,35106
0.51438307762146,35106
0.5391197204589844,35072
0.5500679016113281,35072
0.5701892375946045,35072
0.5800495147705078,35072
0.5885326862335205,35050
0.5942997932434082,35050
0.6021699905395508,35050
0.6080813407897949,35050
0.6159799098968506,35050
0.6237835884094238,35050
0.6316623687744141,35050
0.6374013423919678,35044
0.6452274322509766,35044
0.6510705947875977,35044
0.6629519462585449,35044
0.6734485626220703,35010
0.67934250831604,35010
0.6871607303619385,35010
0.6929976940155029,35010
0.7007458209991455,35010
0.7106130123138428,35010
0.7185468673706055,35010
0.7284934520721436,35010
0.7436048984527588,34898
0.7495548725128174,34898
0.7573862075805664,34898
0.7652812004089355,34898
0.7731118202209473,34898
0.781442403793335,34898
0.7891457080841064,34898
0.7974658012390137,34898
0.8052370548248291,34898
0.8110842704772949,34898
0.8168344497680664,34898
0.8246488571166992,34898
0.8326020240783691,34898
0.8405191898345947,34898
0.8503115177154541,34898
0.8562674522399902,34898
0.8620526790618896,34898
0.8742613792419434,34898
0.8821976184844971,34898
0.8947348594665527,34898
0.9006664752960205,34898
0.9089128971099854,34898
0.9147329330444336,34898
0.9224808216094971,34892
0.9305706024169922,34828
0.9312396049499512,34828
0.9318861961364746,34828
0.9401559829711914,34828
0.9505164623260498,34828
0.9564051628112793,34828
0.9621937274932861,34828
0.970041036605835,34828
0.9779386520385742,34824
0.9838149547576904,34824
0.9916801452636719,34824
1.0000462532043457,34824
1.0058534145355225,34824
1.0116589069366455,34824
1.0174334049224854,34824
1.0417766571044922,34824
1.0577895641326904,34824
1.058927059173584,34824
1.0600037574768066,34824
1.0611133575439453,34824
1.0622448921203613,34824
1.063281536102295,34824
1.0642988681793213,34824
1.0653281211853027,34824
1.0663607120513916,34824
1.0767829418182373,34824
1.0777854919433594,34824
1.0787475109100342,34824
1.0797240734100342,34824
1.0806853771209717,34824
1.0816752910614014,34824
1.0826263427734375,34824
1.083592414855957,34824
1.084543228149414,34824
1.0855128765106201,34824
1.096766471862793,34824
1.1223633289337158,34824
1.1386871337890625,34824
1.1396665573120117,34824
1.151073694229126,34824
1.1811845302581787,34824
1.1979684829711914,34824
1.2136659622192383,34824
1.2249186038970947,34824
1.2258119583129883,34824
1.226728916168213,34824
1.2276396751403809,34824
1.2285516262054443,34824
1.229447841644287,34824
1.230391263961792,34824
1.2313365936279297,34824
1.2322802543640137,34824
1.2332663536071777,34824
1.234269142150879,34824
1.235269546508789,34824
1.2363040447235107,34824
1.2373647689819336,34824
1.2382893562316895,34824
1.23923659324646,34824
1.2401554584503174,34824
1.2410752773284912,34824
1.242020845413208,34824
1.2429382801055908,34824
1.2438204288482666,34824
1.2447054386138916,34824
1.2456328868865967,34824
1.246579647064209,34824
1.2474703788757324,34824
1.2484147548675537,34824
1.2493603229522705,34824
1.2502994537353516,34824
1.2512149810791016,34824
1.2521312236785889,34824
1.2530202865600586,34824
1.2539374828338623,34824
1.2548635005950928,34824
