Time,Objective value
0.0014400482177734375,41422
0.0014984607696533203,41422
0.030419588088989258,35606
0.047720909118652344,35284
0.06461858749389648,35284
0.0817575454711914,35284
0.09307408332824707,35250
0.10357475280761719,35250
0.1187434196472168,35250
0.1374809741973877,35250
0.14809846878051758,35250
0.1590559482574463,35250
0.1738598346710205,35250
0.18922901153564453,35202
0.20957589149475098,35202
0.22452735900878906,35202
0.24310684204101562,35202
0.2683281898498535,35202
0.28350305557250977,35202
0.2983419895172119,35202
0.31726789474487305,35202
0.3282661437988281,35202
0.34241676330566406,35202
0.35744380950927734,35202
0.3690342903137207,35202
0.3870244026184082,35202
0.40178847312927246,35202
0.4166841506958008,35202
0.43154263496398926,35202
0.44893360137939453,35202
0.4676179885864258,35202
0.48202037811279297,35202
0.5085539817810059,35202
0.5246257781982422,35202
0.5350508689880371,35202
0.5529484748840332,35202
0.5718259811401367,35202
0.5966057777404785,35138
0.6083214282989502,35138
0.622307538986206,35138
0.637413501739502,35138
0.6532852649688721,35138
0.668248176574707,35138
0.6797702312469482,35138
0.6979827880859375,35138
0.7165131568908691,35138
0.7322039604187012,35138
0.7481944561004639,35138
0.7586326599121094,35138
0.7703578472137451,35138
0.7856473922729492,35138
0.7967493534088135,35138
0.807257890701294,35138
0.8211307525634766,35138
0.8351991176605225,35138
0.8498444557189941,35138
0.864530086517334,35138
0.8820538520812988,35138
0.8940129280090332,35138
0.9089341163635254,35138
0.9201023578643799,35138
0.9349007606506348,35138
0.9505019187927246,35138
0.9608807563781738,35138
0.9747321605682373,35138
0.9890735149383545,35138
1.0040183067321777,35138
1.0180797576904297,35138
1.0374486446380615,35138
1.0555651187896729,35138
1.0704500675201416,35138
1.0906014442443848,35138
1.1018548011779785,35138
1.1165993213653564,35130
1.128363847732544,35130
1.146521806716919,35130
1.1606214046478271,35130
1.1807329654693604,35130
1.1954200267791748,35130
1.2070515155792236,35130
1.2255280017852783,35130
1.2401134967803955,35130
1.2549371719360352,35114
1.2660095691680908,35114
1.2812438011169434,35114
1.2955265045166016,35114
1.3104393482208252,35114
1.3219022750854492,35114
1.336862564086914,35114
1.3521010875701904,35114
1.3672268390655518,35114
1.378786325454712,35114
1.3903841972351074,35114
1.4015583992004395,35114
1.4163265228271484,35114
1.4315614700317383,35114
1.443394660949707,35114
1.466277837753296,35114
1.4774744510650635,35114
1.4918406009674072,35114
1.508775234222412,35114
1.5233731269836426,35114
1.542102336883545,35114
1.5535871982574463,35114
1.564410924911499,35114
1.582045316696167,35114
1.5973825454711914,35110
1.6132690906524658,35110
1.6242454051971436,35106
1.6358816623687744,35106
1.6509582996368408,35106
1.6759893894195557,35094
1.7007009983062744,34916
1.7160365581512451,34916
1.7298948764801025,34916
1.7439227104187012,34916
1.758845567703247,34916
1.779081106185913,34916
1.795215129852295,34908
1.8068008422851562,34908
1.8221139907836914,34908
1.8385577201843262,34908
1.8534159660339355,34908
1.8685507774353027,34908
1.883890151977539,34908
1.8955254554748535,34908
1.9095370769500732,34908
1.9244589805603027,34908
1.935260534286499,34908
1.9574673175811768,34908
1.969099998474121,34908
1.9940736293792725,34736
2.0052340030670166,34736
2.0203802585601807,34736
2.0406672954559326,34736
2.062681198120117,34736
2.077470302581787,34736
2.100848913192749,34736
2.1161842346191406,34736
2.126913070678711,34736
2.1468982696533203,34736
2.158601999282837,34736
2.1738054752349854,34736
2.188779830932617,34736
2.2028298377990723,34736
2.216881036758423,34736
2.228605031967163,34736
2.243170976638794,34736
2.261772632598877,34736
2.276886463165283,34736
2.297086715698242,34736
2.311844825744629,34736
2.3268485069274902,34736
2.3413639068603516,34736
2.3606913089752197,34736
2.3746531009674072,34736
2.388654947280884,34736
2.402662992477417,34736
2.417811632156372,34736
2.4326045513153076,34736
2.4500784873962402,34736
2.4731285572052,34736
2.4840989112854004,34736
2.499185800552368,34736
2.518455982208252,34736
2.5325047969818115,34736
2.5464329719543457,34736
2.5640833377838135,34736
2.578036308288574,34736
2.592195749282837,34736
2.6075620651245117,34736
2.6181962490081787,34736
2.6331310272216797,34736
2.6468324661254883,34736
2.667154550552368,34736
2.682408094406128,34736
2.7008934020996094,34736
2.7123801708221436,34736
2.727451801300049,34736
2.7465176582336426,34736
2.766214609146118,34736
2.7806692123413086,34736
2.800198793411255,34736
2.8152308464050293,34736
2.830332040786743,34736
2.849428415298462,34736
2.864760637283325,34736
2.8823957443237305,34736
2.900623321533203,34736
2.9173152446746826,34718
2.9313321113586426,34718
2.9464221000671387,34718
2.96470046043396,34718
2.975752353668213,34718
2.990185499191284,34718
3.00886869430542,34718
3.023019552230835,34718
3.037801742553711,34718
3.0524544715881348,34718
3.075178384780884,34718
3.089203357696533,34718
3.103376865386963,34718
3.1219918727874756,34718
3.1366209983825684,34718
3.1631112098693848,34718
3.1786627769470215,34718
3.194073438644409,34718
3.212634563446045,34718
3.2280807495117188,34710
3.238288402557373,34710
3.2497284412384033,34710
3.2644128799438477,34710
3.278834819793701,34710
3.2932989597320557,34710
3.304713010787964,34710
3.3193159103393555,34710
3.3334243297576904,34710
3.3521201610565186,34710
3.362877130508423,34710
3.377535343170166,34710
3.3907182216644287,34710
3.3998842239379883,34710
3.416442632675171,34710
3.429473876953125,34710
3.442411422729492,34710
3.4553866386413574,34710
3.464604616165161,34710
3.4849352836608887,34710
3.4980926513671875,34710
3.5110034942626953,34710
3.527787685394287,34710
3.5447916984558105,34710
3.554044485092163,34710
3.5743770599365234,34710
3.5875227451324463,34710
3.608860731124878,34710
3.6180334091186523,34668
3.6271190643310547,34668
3.6399896144866943,34668
3.6530373096466064,34668
3.662296772003174,34664
3.671436071395874,34664
3.68047833442688,34664
3.7008016109466553,34664
3.7139618396759033,34664
3.727055311203003,34664
3.7439281940460205,34646
3.7649662494659424,34646
3.789588451385498,34646
3.806544303894043,34646
3.830927610397339,34632
3.8480381965637207,34632
3.8651533126831055,34632
3.878371477127075,34632
3.9034829139709473,34632
3.916626453399658,34616
3.925935745239258,34616
3.9397289752960205,34616
3.9527337551116943,34616
3.965543746948242,34616
3.978410005569458,34616
3.999450922012329,34616
4.012309312820435,34616
4.0407562255859375,34616
4.0542027950286865,34616
4.067297697067261,34616
4.080162048339844,34616
4.096735239028931,34616
4.109692335128784,34616
4.122697353363037,34616
4.1358418464660645,34616
4.145035266876221,34616
4.161563396453857,34616
4.174729108810425,34616
4.1912806034088135,34616
4.204365491867065,34616
4.217313289642334,34616
4.23423957824707,34602
4.243468999862671,34602
4.256310939788818,34602
4.273082256317139,34576
4.282399415969849,34576
4.2952353954315186,34576
4.308244228363037,34576
4.321249723434448,34576
4.334247827529907,34576
4.347234487533569,34576
4.36388635635376,34576
4.380676984786987,34576
4.39371657371521,34576
4.406705379486084,34576
4.4196083545684814,34576
4.432543754577637,34576
4.453051328659058,34576
4.4660046100616455,34576
4.479084730148315,34576
4.503190755844116,34576
4.520319700241089,34576
4.529658079147339,34576
4.546320199966431,34576
4.5592663288116455,34576
4.572200298309326,34576
4.5850701332092285,34576
4.601659297943115,34576
4.61859655380249,34576
4.63149881362915,34576
4.6485981941223145,34576
4.665680646896362,34576
4.68254017829895,34576
4.706799030303955,34576
4.724043130874634,34576
4.7370383739471436,34576
4.749876499176025,34576
4.762924432754517,34576
4.779646158218384,34576
4.792813539505005,34576
4.809541702270508,34576
4.8188323974609375,34576
4.839349269866943,34576
4.856305360794067,34576
4.869278907775879,34576
