Time,Objective value
0.1964733600616455,579126530
0.19744253158569336,579126530
0.20971131324768066,564260395
0.2214336395263672,564260395
0.23317265510559082,562129812
0.2445976734161377,539694637
0.2559380531311035,539694637
0.27034616470336914,539120033
0.2817525863647461,530476374
0.2930617332458496,522233970
0.3039824962615967,519800746
0.31522488594055176,519800746
0.32655811309814453,516814602
0.33759498596191406,514871859
0.3485541343688965,508425675
0.3593471050262451,506255793
0.37000584602355957,506255793
0.380751371383667,501350903
0.3912537097930908,501350903
0.4017598628997803,500127476
0.4122350215911865,491118043
0.4228048324584961,490861087
0.43327856063842773,490861087
0.44373607635498047,490861087
0.4541018009185791,489628771
0.4644646644592285,489628771
0.474869966506958,489081526
0.4852182865142822,486495989
0.4981851577758789,486495989
0.5113980770111084,486013397
0.5214531421661377,486013397
0.5314927101135254,484892561
0.5416855812072754,484746042
0.5518081188201904,484206700
0.5619010925292969,484028028
0.5749330520629883,483899075
0.5848486423492432,483431836
0.5947470664978027,482789447
0.6045277118682861,482714527
0.6143264770507812,482228342
0.6242597103118896,481976841
0.6342053413391113,481750763
0.6441049575805664,481675688
0.6541378498077393,481312103
0.6642811298370361,481067857
0.6742055416107178,480736934
0.6868352890014648,480687682
0.699709415435791,480277272
0.7091786861419678,480055772
0.7185862064361572,479970478
0.7279708385467529,479696879
0.7374973297119141,478949725
0.7469019889831543,478864693
0.7561759948730469,478770056
0.7655215263366699,478350998
0.7747292518615723,478110674
0.7868156433105469,477999666
0.7988288402557373,477576969
0.8078172206878662,477503533
0.8166649341583252,477503533
0.8253335952758789,477467286
0.8369512557983398,477467286
0.8609871864318848,477398881
0.8792929649353027,477360217
0.9002776145935059,477333654
0.9423587322235107,477207078
0.9758138656616211,477207078
0.9943416118621826,477207078
1.0419731140136719,477170831
1.0755884647369385,477170831
1.1095185279846191,477170831
1.1339569091796875,477170831
1.167149543762207,477170831
1.2126200199127197,477170831
1.249208688735962,477170831
1.2886302471160889,477170831
1.3337969779968262,477170831
1.385326862335205,477170831
1.4285204410552979,477170831
1.477795124053955,477170831
1.4969799518585205,477119747
1.5329585075378418,477119747
1.5725255012512207,477119747
1.6033709049224854,477119747
1.6308300495147705,477119747
1.66448974609375,477119747
1.7133071422576904,477078662
1.7351157665252686,477067472
1.7561604976654053,477067472
1.8073291778564453,477067472
1.84098219871521,477067472
1.8654274940490723,477067472
1.9139533042907715,477067472
1.9474470615386963,477067472
2.0042831897735596,477067472
2.0411036014556885,477067472
2.084244966506958,477067472
2.114849328994751,477067472
2.1572484970092773,477067472
2.191528797149658,477067472
2.2253410816192627,477067472
2.261998414993286,477067472
2.286266803741455,477067472
2.3380126953125,477067472
2.3751509189605713,477067472
2.42085337638855,477067472
2.4608893394470215,477067472
2.4979968070983887,477067472
2.5348212718963623,477067472
2.5717930793762207,477067472
2.6177594661712646,477067472
2.651585578918457,477067472
2.6794588565826416,477067472
2.7191238403320312,477067472
2.743654251098633,477067472
2.783360481262207,477067472
2.826181650161743,477067472
2.8659868240356445,477067472
2.8996901512145996,477067472
2.9363338947296143,477067472
2.9792399406433105,477067472
3.0130808353424072,477067472
3.0528194904327393,477067472
3.092766523361206,477067472
3.1388797760009766,477067472
3.1726579666137695,477067472
3.19722056388855,477067472
3.2547733783721924,477067472
3.279510498046875,477067472
3.3249430656433105,477067472
3.3463199138641357,477067472
3.3734848499298096,477067472
3.4072024822235107,477067472
3.437699794769287,477067472
3.471297025680542,477067472
3.5049123764038086,477067472
3.5383429527282715,477067472
3.595813035964966,477067472
3.6267788410186768,477067472
3.669065475463867,477067472
3.7026853561401367,477067472
3.7268378734588623,477067472
3.756361484527588,477067472
3.7950327396392822,477067472
3.8195316791534424,477067472
3.8498451709747314,477067472
3.8952250480651855,477067472
3.9258017539978027,477067472
3.941249370574951,477067472
3.9776716232299805,477067472
4.014403581619263,477067472
4.04198694229126,477067472
4.078355550765991,477067472
4.117930173873901,477067472
4.151472806930542,477067472
4.182247161865234,477067472
4.215677261352539,477067472
4.255059480667114,477067472
4.294693470001221,477067472
4.325103282928467,477067472
4.352336883544922,477067472
4.3916661739349365,477067472
4.418914079666138,477067472
4.451808929443359,477067472
4.476312160491943,477067472
4.5278098583221436,477067472
4.55522894859314,477067472
4.582443952560425,477067472
4.639721155166626,477067472
4.658579111099243,477067472
4.6947901248931885,477067472
4.7251200675964355,477067472
4.761316537857056,477067472
4.785886287689209,477032532
4.822334051132202,477032532
4.85578465461731,477032532
4.89208459854126,477032532
4.928559303283691,477032532
4.967900276184082,477032532
5.001517295837402,477032532
5.0292603969573975,477032532
5.077963829040527,477032532
5.096383810043335,477032532
5.135910987854004,477032532
5.157466173171997,477032532
5.184514760971069,477032532
5.226858139038086,477032532
5.263712167739868,477032532
5.291136026382446,477032532
5.327244758605957,477032532
5.360735654830933,477032532
5.385223865509033,477032532
5.409446954727173,477032532
5.451862812042236,477032532
5.4735283851623535,477032532
5.506864547729492,477032532
5.52824068069458,477032532
5.573712348937988,477032532
5.610508918762207,477032532
5.641181707382202,477032532
5.6865479946136475,477032532
5.702300071716309,477032532
5.72935938835144,477032532
5.7656800746917725,477032532
5.798870086669922,477032532
5.826478004455566,477032532
5.853579044342041,477032532
5.8933587074279785,477032532
5.914773464202881,477032532
5.9603400230407715,477032532
5.990962266921997,477032532
6.012582778930664,477032532
6.048842668533325,477032532
6.065044403076172,477032532
6.090495824813843,477032532
6.107909440994263,477032532
6.128481149673462,477032532
6.145822286605835,477032532
6.167013168334961,477032532
6.18459677696228,477032532
6.2069478034973145,477032532
6.224517822265625,477032532
6.238335847854614,477032532
6.260580539703369,477032532
6.279561519622803,477032532
6.295108318328857,477032532
6.312432289123535,477032532
6.326297044754028,477032532
6.33998703956604,477032532
6.367247581481934,477032532
6.388194799423218,477032532
6.405553102493286,477032532
6.429461717605591,477032532
6.4417970180511475,477032532
6.457260847091675,477032532
6.476036787033081,477032532
6.4966466426849365,477032532
6.508840799331665,477032532
6.53269362449646,477032532
6.541599273681641,477032532
6.561919689178467,477032532
6.577430486679077,477032532
6.5962746143341064,477032532
6.620246887207031,477032532
6.642864465713501,477032532
6.660409927368164,477032532
6.676004409790039,477032532
6.693124055862427,477032532
6.715408802032471,477032532
6.729438543319702,477032532
6.754981994628906,477032532
6.774112701416016,477032532
6.788218021392822,477032532
6.8053765296936035,477032532
6.820873737335205,477032532
6.841426610946655,477032532
6.855462312698364,477032532
6.880940198898315,477032532
6.893435716629028,477032532
6.913801431655884,477032532
6.9294047355651855,477032532
6.949852705001831,477032532
6.973932504653931,477032532
6.993002653121948,477032532
7.00863242149353,477032532
7.027541399002075,477032532
7.043135643005371,477032532
7.067074537277222,477032532
7.087960958480835,477032532
7.103668451309204,477032532
7.119232177734375,477032532
7.13476037979126,477032532
7.146825790405273,477032532
7.167851448059082,477032532
7.190227031707764,477032532
7.202540874481201,477032532
7.219658851623535,477032532
7.240269660949707,477032532
7.261006832122803,477032532
7.285079479217529,477032532
7.297415733337402,477032532
7.319581985473633,477032532
7.333581924438477,477032532
7.3557775020599365,477032532
7.374845743179321,477032532
7.387070655822754,477032532
7.412614345550537,477032532
7.433561563491821,477032532
7.445817470550537,477032532
7.466279983520508,477032532
7.483543157577515,477032532
7.497334241867065,477032532
7.52131724357605,477032532
7.5335893630981445,477032532
7.559679985046387,477032532
7.580528259277344,477032532
7.596120834350586,477032532
7.616716146469116,477032532
7.639132022857666,477032532
7.658275842666626,477032532
7.68076229095459,477032532
7.701428413391113,477032532
7.720518112182617,477032532
7.732815265655518,477032532
7.754980087280273,477032532
7.7775774002075195,477032532
7.7949607372283936,477032532
7.812414169311523,477032532
7.826320171356201,477032532
7.85194993019104,477032532
7.871071815490723,477032532
7.89530348777771,477032532
7.912735462188721,477032532
7.930153846740723,477032532
7.942375898361206,477032532
7.964526891708374,477032532
7.983459234237671,477032532
8.002522706985474,477032532
8.028364658355713,477032532
8.050864458084106,477032532
8.071817398071289,477032532
8.089133262634277,477032532
8.113295555114746,477032532
8.125948905944824,477032532
8.139692544937134,477032532
8.165220260620117,477032532
8.178128719329834,477032532
8.20541262626648,477032532
8.224677085876465,477032532
8.238662719726562,477032532
8.264362812042236,477032532
8.280144453048706,477032532
8.292403221130371,477032532
8.31110429763794,477032532
8.32491159439087,477032532
8.347175598144531,477032532
8.371352672576904,477032532
8.390399932861328,477032532
8.400990009307861,477032532
8.424812316894531,477032532
8.443852186203003,477032532
8.456194877624512,477032532
8.474826574325562,477032532
8.495559692382812,477032532
8.50943899154663,477032532
8.528290033340454,477032532
8.543909072875977,477032532
8.554209470748901,477032532
8.586579322814941,477032532
8.599117755889893,477032532
8.61635947227478,477032532
8.63878083229065,477032532
8.657852172851562,477032532
8.673449754714966,477032532
8.687251567840576,477032532
8.70956039428711,477032532
8.73203158378601,477032532
8.751250982284546,477032532
8.76867389678955,477032532
8.785887956619263,477032532
8.808253288269043,477032532
8.82564401626587,477032532
8.847988605499268,477032532
8.862053394317627,477032532
8.884298324584961,477032532
8.9050931930542,477032532
8.924190044403076,477032532
8.943275928497314,477032532
8.962183952331543,477032532
8.987960815429688,477032532
9.00884485244751,477032532
9.027998924255371,477032532
9.040319442749023,477032532
9.060879945755005,477032532
9.081642150878906,477032532
9.104147911071777,477032532
9.123278617858887,477032532
9.137182235717773,477032532
9.159331798553467,477032532
9.185791254043579,477021705
9.199976444244385,477021705
9.220565557479858,477021705
9.234535455703735,477021705
9.256738901138306,477021705
9.279175758361816,477021705
9.296674728393555,477021705
9.315730094909668,477021705
9.336355924606323,477021705
9.355437994003296,477021705
9.376314640045166,477021705
9.40383005142212,477021705
9.416254997253418,477021705
9.43358588218689,477021705
9.457635164260864,477021705
9.471662044525146,477021705
9.49573826789856,477021705
9.513073921203613,477021705
9.530481815338135,477021705
9.547706842422485,477021705
9.568250179290771,477021705
9.582353591918945,477021705
9.597744226455688,477021705
9.616582155227661,477021705
9.635584115982056,477021705
9.647735834121704,477021705
9.6666419506073,477021705
9.680453538894653,477021705
9.694153070449829,477021705
9.704450607299805,477021705
9.733284711837769,477021705
9.75251841545105,477021705
9.77493166923523,477021705
9.79399037361145,477021705
9.81142258644104,477021705
9.82863998413086,477021705
9.839237451553345,477021705
9.862908601760864,477021705
9.881992816925049,477021705
9.907618522644043,477021705
9.928518295288086,477021705
9.949313879013062,477021705
9.970195293426514,477021705
9.985851287841797,477021705
9.999701976776123,477021705
10.015180826187134,477021705
10.031808614730835,477021705
10.057146310806274,477021705
10.07108449935913,477021705
10.09328293800354,477021705
10.11065673828125,477021705
10.128013134002686,477021705
10.146783351898193,477021705
10.160751104354858,477021705
10.18689513206482,477021705
10.211050987243652,477021705
10.228570938110352,477021705
10.249288320541382,477021705
10.263325214385986,477021705
10.290606021881104,477021705
10.313198566436768,477021705
10.337435722351074,477021705
10.346680164337158,477021705
10.370482444763184,477021705
10.387889623641968,477021705
10.408688068389893,477021705
10.426042556762695,477021705
10.44489073753357,477021705
10.4622962474823,477021705
10.481157302856445,477021705
10.496736526489258,477021705
10.524169683456421,477021705
10.541678428649902,477021705
10.557433128356934,477021705
10.572991132736206,477021705
10.591797828674316,477021705
10.614110946655273,477021705
10.63161015510559,477021705
10.652286052703857,477021705
10.66799521446228,477021705
10.688557147979736,477021705
10.705836057662964,477007992
10.728256225585938,477007992
10.750745058059692,477007992
10.763067960739136,477007992
10.780282974243164,477007992
10.800888538360596,477007992
10.819880962371826,477007992
10.832132816314697,477007992
10.864539384841919,477007992
10.878657102584839,477007992
10.894363164901733,477007992
10.918357849121094,477007992
10.93408203125,477007992
10.95308518409729,477007992
10.97045636177063,477007992
10.994100093841553,477007992
11.015523910522461,477007992
11.05790376663208,477007992
11.08258581161499,477007992
11.115565776824951,477007992
11.14901065826416,477007992
11.177552461624146,477007992
11.214043617248535,477007992
11.238795042037964,477007992
11.269006252288818,477007992
11.30233883857727,477007992
11.320708274841309,477007992
11.363345861434937,477007992
11.397026777267456,477007992
11.443171739578247,477007992
11.474255800247192,477007992
11.507779121398926,477007992
11.550426006317139,477007992
11.581260919570923,477007992
11.621329307556152,477007992
11.65183162689209,477007992
11.682548761367798,477007992
11.703643321990967,477007992
11.737250566482544,477007992
11.783291578292847,477007992
11.807904720306396,477007992
11.844361543655396,477007992
11.868938684463501,477007992
11.917316913604736,477007992
11.945452213287354,477007992
11.976070642471313,477007992
12.009812831878662,477007992
12.055648565292358,477007992
12.08661413192749,477007992
12.12960433959961,477007992
12.15420413017273,477007992
12.17442536354065,477007992
12.20179271697998,477007992
12.212481260299683,477007992
12.231223106384277,477007992
12.25532078742981,477007992
12.279464483261108,477007992
12.298630714416504,477007992
12.30927848815918,477007992
12.326428413391113,477007992
12.352226257324219,477007992
12.374764919281006,477007992
12.393901348114014,477007992
12.413013935089111,477007992
12.431995868682861,477007992
12.451090335845947,477007992
12.470086336135864,477007992
12.490761041641235,477007992
12.508175611495972,477007992
12.530633449554443,477007992
12.55310869216919,477007992
12.570534467697144,477007992
12.584441661834717,477007992
12.610043287277222,477007992
12.6274995803833,477007992
12.653346300125122,477007992
12.677704811096191,477007992
12.693578243255615,477007992
12.717654466629028,477007992
12.736804008483887,477007992
12.752492189407349,477007992
12.76628589630127,477007992
12.79351544380188,477007992
12.81594729423523,477007992
12.83530068397522,477007992
12.849341869354248,477007992
12.866586208343506,477007992
12.882115364074707,477007992
12.900928258895874,477007992
12.916536808013916,477007992
12.935352563858032,477007992
12.947609663009644,477007992
12.963095664978027,477007992
12.985333919525146,477007992
13.00104284286499,477007992
13.024998903274536,477007992
13.045921325683594,477007992
13.061678409576416,477007992
13.080594778060913,477007992
13.104694604873657,477007992
13.120674133300781,477007992
13.141236066818237,477007992
13.153425216674805,477007992
13.165488719940186,477007992
13.189992666244507,477007992
13.203993797302246,477007992
13.2398681640625,477007992
13.254287004470825,477007992
13.271486043930054,477007992
