Time,Objective value
0.20754504203796387,571657199
0.20852279663085938,571657199
0.22327899932861328,559377345
0.23584985733032227,559377345
0.24843692779541016,551912857
0.26085901260375977,546696742
0.2727642059326172,530323483
0.28497910499572754,530323483
0.29673123359680176,527071077
0.3085036277770996,517210870
0.31981873512268066,516773244
0.3315141201019287,516773244
0.3429265022277832,516133213
0.35431694984436035,513869460
0.36585378646850586,507043217
0.37746715545654297,506347820
0.389176607131958,502277490
0.4003639221191406,499887015
0.41106152534484863,486061410
0.42185449600219727,486061410
0.4357295036315918,485259532
0.44660115242004395,484385746
0.4574558734893799,483925527
0.4685037136077881,483886362
0.47923707962036133,481653434
0.4897449016571045,481046309
0.5001049041748047,478133115
0.5132982730865479,477582742
0.5267841815948486,477582742
0.5369303226470947,476665537
0.5470364093780518,475719856
0.5570383071899414,475450741
0.5701417922973633,473762730
0.5803539752960205,473559782
0.5935204029083252,470576614
0.6038126945495605,470576614
0.6138684749603271,470445580
0.6243128776550293,470445580
0.6345112323760986,470177667
0.6445469856262207,469195200
0.6546146869659424,469195200
0.6646394729614258,468889859
0.674426794052124,468737358
0.6843178272247314,467527995
0.6972522735595703,467527995
0.70723557472229,467435858
0.7200615406036377,467422928
0.729677677154541,466864359
0.7391295433044434,466780163
0.7486236095428467,466570628
0.7580909729003906,466311070
0.7704362869262695,466180299
0.7861573696136475,466126111
0.7957181930541992,465612863
0.8080761432647705,464727040
0.8174686431884766,464336135
0.8268210887908936,464336135
0.8387610912322998,464336135
0.8480076789855957,464245547
0.8570551872253418,464136751
0.8661274909973145,464136751
0.8782553672790527,464136751
0.8901734352111816,464114045
0.9084620475769043,464056265
0.920846700668335,463901923
0.9360349178314209,463901923
0.9601733684539795,463749152
0.9939260482788086,463726344
1.027883529663086,463726344
1.0527117252349854,463726344
1.0742971897125244,463662624
1.10490083694458,463661136
1.1269497871398926,463615079
1.1520764827728271,463295959
1.1643881797790527,463295959
1.185831069946289,463295959
1.2011408805847168,463221603
1.225102424621582,463192036
1.2553558349609375,463144495
1.2767345905303955,463106533
1.3039183616638184,463071899
1.3342275619506836,463071899
1.3737165927886963,463071899
1.3951451778411865,463071899
1.4290030002593994,463071899
1.4715967178344727,463071899
1.511643409729004,462672206
1.551177740097046,462672206
1.5939786434173584,462672206
1.6458427906036377,462373260
1.6675922870635986,462373260
1.7038383483886719,462373260
1.7374939918518066,462373260
1.7588577270507812,462345470
1.8072624206542969,462345470
1.8440704345703125,462345470
1.8803579807281494,462345470
1.9199373722076416,462345470
1.9534697532653809,462345470
1.9836022853851318,462345470
2.032316207885742,462345470
2.0689778327941895,462345470
2.1057519912719727,462345470
2.130307674407959,462340397
2.163470506668091,461743956
2.1938209533691406,461743956
2.2301511764526367,461743956
2.266432523727417,461743956
2.3059794902801514,461743956
2.3579485416412354,461743956
2.3887429237365723,461669636
2.427928924560547,461669636
2.4701685905456543,461669636
2.4946653842926025,461634229
2.519054889678955,461634229
2.558600664138794,461634229
2.597830295562744,461634229
2.631282329559326,461634229
2.676954746246338,461634229
2.7109460830688477,461634229
2.7353010177612305,461627746
2.768726110458374,461597076
2.8019680976867676,461597076
2.8474483489990234,461579353
2.8810784816741943,461529748
2.9145281314849854,461529748
2.959691286087036,461529748
3.0023036003112793,461529748
3.0299932956695557,461529748
3.0753443241119385,461529748
3.1060891151428223,461529748
3.1549153327941895,461529748
3.191537618637085,461529748
3.2374777793884277,461529748
3.2715532779693604,461529748
3.305091381072998,461529748
3.329427719116211,461529748
3.38407564163208,461529748
3.427187442779541,461529748
3.470123052597046,461529748
3.4859840869903564,461529748
3.5186212062835693,461529748
3.5669350624084473,461529748
3.6007602214813232,461529748
3.628185510635376,461529748
3.6677985191345215,461529748
3.707444667816162,461529748
3.7563610076904297,461529748
3.805521011352539,461529748
3.854132890701294,461529748
3.8939850330352783,461529748
3.9307713508605957,461529748
3.973443031311035,461529748
4.001162528991699,461529748
4.037614345550537,461529748
4.059340476989746,461529748
4.110476732254028,461529748
4.147320747375488,461529748
4.1903650760650635,461529748
4.2329699993133545,461529748
4.272607088088989,461529748
4.31827712059021,461529748
4.352328062057495,461529748
4.398321151733398,461529748
4.459408283233643,461529748
4.4814066886901855,461529748
4.523511171340942,461529748
4.560111999511719,461529748
4.59663987159729,461529748
4.6252686977386475,461483920
4.6692259311676025,461483920
4.7110536098480225,461483920
4.742921590805054,461483920
4.789020776748657,461483920
4.826859712600708,461483920
4.858195543289185,461483920
4.899113893508911,461483920
4.9401984214782715,461483920
4.9803924560546875,461483920
4.9992454051971436,461483920
5.04016375541687,461483920
5.083830833435059,461483920
5.1215739250183105,461483920
5.161907196044922,461483920
5.196629285812378,461483920
5.240951061248779,461483920
5.269470453262329,461483920
5.301038026809692,461483920
5.369186639785767,461483920
