Time,Diversity
0.0936884880065918,0
0.09442925453186035,0
0.09517240524291992,0
0.09652876853942871,0
0.09724545478820801,0
0.09870243072509766,0
0.0994417667388916,0
0.10017657279968262,0
0.10161900520324707,0
0.10235071182250977,0
0.10325837135314941,0
0.10414290428161621,0
0.10529732704162598,0
0.1060481071472168,0
0.10716938972473145,0
0.10835123062133789,0
0.10912537574768066,0
0.11064291000366211,0
0.11165928840637207,0
0.11217617988586426,0
0.1135258674621582,0
0.11417675018310547,0
0.11539101600646973,1
0.11601829528808594,1
0.11810183525085449,0
0.1187276840209961,0
0.11937379837036133,1
0.12058663368225098,1
0.1212778091430664,1
0.1220085620880127,1
0.12348246574401855,1
0.1242363452911377,1
0.12544775009155273,0
0.12627720832824707,1
0.12707233428955078,1
0.1282644271850586,0
0.12910938262939453,0
0.13010597229003906,1
0.1312856674194336,0
0.1320631504058838,0
0.13328123092651367,1
0.1347646713256836,0
0.13520026206970215,0
0.13635897636413574,0
0.13713693618774414,0
0.13825416564941406,0
0.13922786712646484,0
0.14037084579467773,0
0.14118504524230957,0
0.14236235618591309,0
0.14352965354919434,0
0.1444416046142578,0
0.14516854286193848,0
0.1463603973388672,0
0.14750337600708008,0
0.1480865478515625,0
0.14923596382141113,0
0.15081143379211426,1
0.1515662670135498,3
0.15233373641967773,4
0.15314030647277832,3
0.15453791618347168,0
0.15523767471313477,0
0.15655183792114258,0
0.1572577953338623,0
0.1586744785308838,0
0.1593799591064453,0
0.16008687019348145,0
0.161513090133667,0
0.16222190856933594,0
0.1631021499633789,0
0.16431307792663574,0
0.16509461402893066,0
0.16621851921081543,0
0.16734600067138672,0
0.16811370849609375,0
0.16926360130310059,0
0.17002129554748535,0
0.1711883544921875,0
0.17243146896362305,0
0.1730492115020752,0
0.1742086410522461,0
0.17535686492919922,0
0.17653703689575195,0
0.17729830741882324,0
0.17812061309814453,0
0.1792736053466797,0
0.18048405647277832,0
0.1811995506286621,0
0.18259334564208984,0
0.18329501152038574,0
0.1840071678161621,0
0.1853923797607422,0
0.18607139587402344,0
0.18738222122192383,0
0.18809294700622559,0
0.18949675559997559,0
0.19021892547607422,0
0.19163060188293457,0
0.19226312637329102,0
0.19336295127868652,0
0.1942141056060791,0
0.19533896446228027,0
0.19652318954467773,1
0.19739031791687012,1
0.19820952415466309,2
0.19936394691467285,0
0.2001173496246338,0
0.20104408264160156,0
0.20217323303222656,0
0.20335078239440918,0
0.20452523231506348,0
0.20513200759887695,0
0.20629119873046875,0
0.20743775367736816,0
0.20803356170654297,0
0.20918750762939453,0
0.21046924591064453,0
0.21135926246643066,0
0.2120816707611084,0
0.2139263153076172,0
0.21470093727111816,0
0.21544432640075684,0
0.21616673469543457,0
0.21755671501159668,0
0.2182931900024414,0
0.21901226043701172,0
0.22039794921875,0
0.22112345695495605,0
0.22233319282531738,0
0.22310733795166016,0
0.22423219680786133,0
0.2252819538116455,0
0.22605395317077637,0
0.22741413116455078,0
0.22822284698486328,0
0.22901320457458496,0
0.23012971878051758,0
0.23116040229797363,0
0.23228955268859863,0
0.23307394981384277,0
0.23419475555419922,0
0.2353217601776123,0
0.23607587814331055,0
0.23723721504211426,0
0.23839879035949707,0
0.2390120029449463,0
0.24016952514648438,0
0.24160218238830566,0
0.24244165420532227,0
0.24332690238952637,0
0.2441112995147705,0
0.24532842636108398,0
0.24603676795959473,0
0.24744701385498047,0
0.2481672763824463,0
0.24956607818603516,0
0.25026607513427734,0
0.2513265609741211,0
0.2521665096282959,0
0.25332140922546387,0
0.2540915012359619,0
0.25525617599487305,0
0.2562255859375,0
0.2570068836212158,0
0.2584867477416992,0
0.2592124938964844,0
0.26059865951538086,0
0.2613182067871094,0
0.26225972175598145,0
0.2635490894317627,0
0.2641732692718506,1
0.26569271087646484,1
0.26633548736572266,1
0.26755714416503906,1
0.268160343170166,1
0.2693824768066406,0
0.270580530166626,0
0.2712695598602295,0
0.2730557918548584,0
0.27385663986206055,0
0.27457714080810547,0
0.27527809143066406,0
0.2765843868255615,0
0.27727174758911133,0
0.2786741256713867,0
0.27938222885131836,0
0.28010988235473633,0
0.28116846084594727,0
0.2823007106781006,0
0.2830963134765625,0
0.2842545509338379,0
0.28504395484924316,0
0.2861640453338623,0
0.2873046398162842,0
0.2880675792694092,0
0.2892012596130371,0
0.2903478145599365,0
0.29111480712890625,0
0.2922549247741699,0
0.2930183410644531,0
0.2941935062408447,0
0.29514193534851074,0
0.29630184173583984,0
0.29711294174194336,0
0.2982790470123291,1
0.2990844249725342,0
0.3004608154296875,1
0.30127549171447754,0
0.3020646572113037,0
0.3032808303833008,1
0.3040766716003418,0
0.30505919456481934,0
0.3062174320220947,0
0.307354211807251,0
0.3081042766571045,0
0.3092305660247803,0
0.3103659152984619,0
0.31111884117126465,0
0.31223535537719727,0
0.3130166530609131,0
0.31415867805480957,0
0.315277099609375,0
0.31604719161987305,0
0.31717944145202637,0
0.3182964324951172,0
0.3190486431121826,0
0.3201930522918701,0
0.3213155269622803,0
0.3220691680908203,0
0.32320404052734375,0
0.3243265151977539,0
0.3251042366027832,0
0.3262209892272949,0
0.3273336887359619,0
0.3280909061431885,0
0.3292369842529297,0
0.33034515380859375,0
0.3311152458190918,0
0.33223485946655273,0
0.3333582878112793,0
0.3341238498687744,0
0.3352632522583008,0
0.3360133171081543,0
0.33713412284851074,0
0.33826327323913574,0
0.33904123306274414,0
0.34015703201293945,0
0.3412766456604004,0
0.3420283794403076,0
0.3431529998779297,0
0.34428858757019043,0
0.34505581855773926,0
0.34617161750793457,0
0.34729599952697754,0
0.34804463386535645,0
0.3491644859313965,0
0.35028743743896484,0
0.351043701171875,0
0.352158784866333,0
0.35327911376953125,0
0.3540360927581787,0
0.35515451431274414,0
0.35626840591430664,0
0.35704588890075684,0
0.3581733703613281,0
0.35930609703063965,0
0.3600594997406006,0
0.36118626594543457,0
0.36231112480163574,0
0.36306118965148926,0
0.36417651176452637,0
0.36573123931884766,0
0.36612796783447266,0
0.367246150970459,0
0.3680112361907959,0
0.36914825439453125,0
0.3703029155731201,0
0.37107348442077637,0
0.3721945285797119,0
0.37332653999328613,0
0.3740963935852051,0
0.375213623046875,0
0.37634897232055664,0
0.37711620330810547,0
0.3782317638397217,0
0.37934374809265137,0
0.3800938129425049,0
0.3812236785888672,0
0.382340669631958,0
0.38311219215393066,0
0.38422274589538574,0
0.38535046577453613,0
0.38609957695007324,0
0.38724398612976074,0
0.38837242126464844,0
0.38915085792541504,0
0.39026761054992676,0
0.39101600646972656,0
0.39215803146362305,0
0.3932812213897705,0
0.39403223991394043,0
0.39514660835266113,0
0.39626598358154297,0
0.39704298973083496,0
0.39815807342529297,0
0.39927124977111816,0
0.40001797676086426,2
0.40123915672302246,3
0.4020712375640869,3
0.403273344039917,5
0.404498815536499,5
0.4053158760070801,4
0.4061577320098877,1
0.4073145389556885,0
0.4080660343170166,0
0.4091918468475342,0
0.4104011058807373,0
0.41115593910217285,0
0.4122805595397949,0
0.41306257247924805,0
0.41422152519226074,0
0.41501617431640625,0
0.41614270210266113,0
0.4173305034637451,0
0.41809940338134766,0
0.41918277740478516,0
0.4202709197998047,0
0.421039342880249,0
0.42230796813964844,0
0.42306089401245117,0
0.4241468906402588,0
0.4253215789794922,0
0.42604899406433105,0
0.42714834213256836,0
0.4282395839691162,0
0.42905092239379883,0
0.4301722049713135,0
0.4313011169433594,0
0.4320533275604248,0
0.43320274353027344,0
0.43431806564331055,0
0.4350779056549072,0
0.43622851371765137,0
0.43735218048095703,0
0.43810296058654785,0
0.43922996520996094,0
0.4403510093688965,0
0.44111180305480957,0
0.442227840423584,0
0.44335103034973145,0
0.44410276412963867,0
0.4452648162841797,0
0.44602108001708984,0
0.44713377952575684,0
0.44826531410217285,0
0.44902634620666504,0
0.450481653213501,0
0.4512646198272705,0
0.452023983001709,0
0.45331692695617676,0
0.454052209854126,0
0.4551379680633545,0
0.4562702178955078,0
0.4570300579071045,0
0.4581155776977539,0
0.4592154026031494,0
0.46042966842651367,0
0.46120262145996094,0
0.46229004859924316,0
0.46302056312561035,0
0.464158296585083,0
0.46527838706970215,0
0.46605658531188965,0
0.46730661392211914,1
0.46814870834350586,0
0.4692726135253906,0
0.47000813484191895,0
0.4711720943450928,0
0.4722554683685303,0
0.4730212688446045,0
0.4741246700286865,0
0.4752821922302246,0
0.47603344917297363,0
0.47716474533081055,0
0.47832822799682617,0
0.479081392288208,0
0.48020052909851074,0
0.48133111000061035,0
0.4820828437805176,0
0.4832003116607666,0
0.48431921005249023,0
0.48508715629577637,0
0.4862060546875,0
0.487321138381958,0
0.4880688190460205,0
0.48922204971313477,0
0.49037933349609375,0
0.4911537170410156,0
0.49226975440979004,0
0.4930541515350342,0
0.49417543411254883,0
0.4952881336212158,0
0.4961702823638916,0
0.4973258972167969,0
0.4980597496032715,0
0.4991621971130371,0
0.5002834796905518,0
0.5010504722595215,0
0.5021321773529053,0
0.5032331943511963,0
0.5043411254882812,0
0.5051591396331787,1
0.5063250064849854,0
0.5070610046386719,0
0.5082302093505859,0
0.5090467929840088,0
0.5102603435516357,0
0.5114023685455322,0
0.5126733779907227,0
0.514063835144043,0
0.5148096084594727,0
0.5154571533203125,0
0.5162436962127686,0
0.5170130729675293,0
0.5181412696838379,0
0.5192902088165283,0
0.5201084613800049,1
0.5213055610656738,0
0.5220763683319092,0
0.5234296321868896,0
0.5242094993591309,0
0.5253410339355469,0
0.5260961055755615,0
0.5272235870361328,0
0.5283379554748535,0
0.5291304588317871,0
0.5302691459655762,0
0.5310251712799072,0
0.5321426391601562,0
0.5333452224731445,0
0.5341048240661621,0
0.5352349281311035,0
0.5363805294036865,0
0.5371460914611816,0
0.5383205413818359,0
0.539344072341919,0
0.5401053428649902,0
0.5413684844970703,0
0.5421667098999023,0
0.5432925224304199,0
0.5440428256988525,0
0.5451812744140625,0
0.5462925434112549,0
0.5470542907714844,0
0.548163652420044,0
0.5493078231811523,0
0.5500602722167969,0
0.5511431694030762,0
0.552255392074585,0
0.5530195236206055,0
0.554131031036377,0
0.5552675724029541,0
0.5560357570648193,0
0.5571694374084473,0
0.5582940578460693,0
0.5590453147888184,0
0.5601954460144043,0
0.5613369941711426,0
0.5620996952056885,0
0.5632102489471436,0
0.5643630027770996,0
0.5651371479034424,0
0.566272497177124,0
0.5670232772827148,0
0.5681331157684326,0
0.5692451000213623,0
0.5700218677520752,0
0.5711519718170166,0
0.5722646713256836,0
0.57301926612854,0
0.5741860866546631,0
0.5753090381622314,0
0.5760576725006104,0
0.5771832466125488,0
0.5782997608184814,0
0.5790510177612305,0
0.5801630020141602,0
0.5812909603118896,0
0.5820364952087402,0
0.5831477642059326,0
0.5842609405517578,0
0.585024356842041,0
0.5861997604370117,0
0.5873129367828369,0
0.588066577911377,0
0.5891971588134766,0
0.5903098583221436,0
0.5910570621490479,0
0.5921769142150879,0
0.5933213233947754,0
0.5940701961517334,0
0.5951886177062988,0
0.5965948104858398,0
0.5970292091369629,0
0.5981631278991699,0
0.5992903709411621,0
0.6000502109527588,0
0.6012039184570312,0
0.6023187637329102,0
0.6030881404876709,0
0.6042337417602539,0
0.6050093173980713,0
0.6061265468597412,0
0.6072437763214111,0
0.6080036163330078,0
0.609128475189209,0
0.6102402210235596,0
0.6113572120666504,0
0.6121170520782471,0
0.613239049911499,0
0.6143548488616943,0
0.615121603012085,0
0.6162455081939697,0
0.617020845413208,0
0.6181545257568359,0
0.6192724704742432,0
0.6200268268585205,0
0.6211471557617188,0
0.6222615242004395,0
0.6230173110961914,0
0.6241371631622314,0
0.6252622604370117,0
0.6260151863098145,0
0.6271467208862305,0
0.6282839775085449,0
0.6290514469146729,0
0.6301705837249756,0
0.6312954425811768,0
0.632044792175293,0
0.6331732273101807,0
0.6342947483062744,0
0.6350557804107666,0
0.6362063884735107,0
0.6373481750488281,0
0.6380984783172607,0
0.6392269134521484,0
0.6403627395629883,0
0.6411235332489014,0
0.6422615051269531,0
0.6430323123931885,0
0.6441683769226074,0
0.6452960968017578,0
0.6460556983947754,0
0.6471755504608154,0
0.6482937335968018,0
0.649052619934082,0
0.6502535343170166,0
0.6510205268859863,0
0.652141809463501,0
0.6532704830169678,0
0.6540298461914062,0
0.6551649570465088,0
0.6562783718109131,0
0.6570413112640381,0
0.6581883430480957,0
0.6593024730682373,0
0.6600587368011475,0
0.6611771583557129,0
0.6621692180633545,0
0.6633005142211914,0
0.664074182510376,0
0.6652035713195801,0
0.6663439273834229,0
0.6670944690704346,0
0.6682336330413818,0
0.6690065860748291,0
0.6701264381408691,0
0.6712419986724854,0
0.6723620891571045,0
0.6731815338134766,0
0.6741375923156738,0
0.6753222942352295,0
0.6760780811309814,0
0.6772069931030273,0
0.6783366203308105,0
0.6790916919708252,0
0.6802372932434082,0
0.6810038089752197,0
0.6821286678314209,0
0.6832454204559326,0
0.6843647956848145,0
0.6851181983947754,0
0.686241865158081,0
0.6873557567596436,0
0.6881091594696045,0
0.6896026134490967,0
0.6903653144836426,0
0.6911511421203613,1
0.6923019886016846,0
0.69307541847229,0
0.6940476894378662,0
0.6952226161956787,0
0.6963400840759277,0
0.6971006393432617,0
0.6982204914093018,0
0.6993379592895508,0
0.7000932693481445,0
0.7012221813201904,0
0.7023439407348633,0
0.7030973434448242,0
0.7042145729064941,0
0.7050180435180664,0
0.706002950668335,0
0.7071983814239502,1
0.708378791809082,0
0.7091724872589111,0
0.7105259895324707,0
0.7112982273101807,0
0.7120547294616699,0
0.7131950855255127,0
0.7143235206604004,0
0.7150681018829346,0
0.71620774269104,0
0.7173283100128174,0
0.718102216720581,0
0.7192373275756836,0
0.7203481197357178,0
0.7211077213287354,0
0.722233772277832,0
0.7233686447143555,0
0.7241232395172119,0
0.7252421379089355,0
0.7263684272766113,0
0.7271218299865723,0
0.7282342910766602,0
0.7293660640716553,0
0.7301192283630371,0
0.7312309741973877,0
0.7323405742645264,0
0.7331037521362305,0
0.7342221736907959,0
0.7353432178497314,0
0.7361195087432861,0
0.7372474670410156,0
0.7383604049682617,0
0.7391297817230225,0
0.7402768135070801,0
0.7410452365875244,0
0.7421615123748779,0
0.7432756423950195,0
0.744025468826294,0
0.7451651096343994,0
0.7462821006774902,0
0.7470366954803467,0
0.748161792755127,0
0.7492926120758057,0
0.7500481605529785,0
0.7511844635009766,0
0.7523140907287598,0
0.7530872821807861,0
0.754206657409668,0
0.7553260326385498,0
0.7560915946960449,0
0.7572193145751953,0
0.7583620548248291,0
0.7591145038604736,0
0.7598955631256104,0
