Time,Objective value
0.0004999637603759766,404
0.001295328140258789,372
0.0022852420806884766,372
0.0036706924438476562,340
0.00430607795715332,336
0.0054094791412353516,336
0.006532192230224609,268
0.007420778274536133,268
0.008270025253295898,268
0.009289026260375977,268
0.010067462921142578,268
0.011396169662475586,268
0.012180089950561523,236
0.01307058334350586,236
0.01435089111328125,236
0.015226364135742188,236
0.016072511672973633,236
0.017329692840576172,236
0.018143653869628906,236
0.01936483383178711,236
0.020218372344970703,236
0.02142643928527832,236
0.022186994552612305,236
0.023722171783447266,236
0.024507761001586914,236
0.02531576156616211,236
0.026114940643310547,236
0.027703285217285156,236
0.028644800186157227,236
0.029489994049072266,236
0.03027939796447754,236
0.031061887741088867,236
0.03267049789428711,236
0.03348851203918457,236
0.034276485443115234,236
0.03500652313232422,236
0.03625011444091797,236
0.03709244728088379,236
0.03832888603210449,236
0.039150238037109375,236
0.040373802185058594,236
0.04120278358459473,236
0.04201364517211914,236
0.043210506439208984,236
0.04404306411743164,236
0.045684814453125,236
0.04614996910095215,236
0.04735898971557617,236
0.04816865921020508,236
0.04900670051574707,236
0.050214529037475586,236
0.05102682113647461,236
0.05222582817077637,236
0.05308246612548828,236
0.05430889129638672,236
0.05512714385986328,236
0.05633258819580078,236
0.0571744441986084,236
0.05837202072143555,236
0.05918765068054199,236
0.06034541130065918,236
0.061203956604003906,236
0.062004804611206055,236
0.06317543983459473,236
0.06435227394104004,236
0.06515622138977051,236
0.06632685661315918,236
0.06710433959960938,236
0.06827187538146973,236
0.06930327415466309,236
0.07013201713562012,236
0.07131004333496094,236
0.07211160659790039,236
0.07331204414367676,236
0.07409548759460449,236
0.0752561092376709,236
0.07604074478149414,236
0.07759523391723633,236
0.07804608345031738,236
0.0792074203491211,236
0.08036994934082031,236
0.08146262168884277,236
0.0821375846862793,236
0.08335518836975098,236
0.08455348014831543,236
0.08518195152282715,236
0.08637332916259766,236
0.08756518363952637,236
0.08818650245666504,236
0.08940982818603516,236
0.09006547927856445,236
0.09147191047668457,236
0.09222817420959473,236
0.0936884880065918,236
0.09442925453186035,236
0.09517240524291992,236
0.09652876853942871,236
0.09724545478820801,236
0.09870243072509766,236
0.0994417667388916,236
0.10017657279968262,236
0.10161900520324707,236
0.10235071182250977,236
0.10325837135314941,236
0.10414290428161621,236
0.10529732704162598,236
0.1060481071472168,236
0.10716938972473145,236
0.10835123062133789,236
0.10912537574768066,236
0.11064291000366211,236
0.11165928840637207,236
0.11217617988586426,236
0.1135258674621582,236
0.11417675018310547,236
0.11539101600646973,236
0.11601829528808594,236
0.11810183525085449,236
0.1187276840209961,236
0.11937379837036133,236
0.12058663368225098,236
0.1212778091430664,236
0.1220085620880127,236
0.12348246574401855,236
0.1242363452911377,236
0.12544775009155273,236
0.12627720832824707,236
0.12707233428955078,236
0.1282644271850586,236
0.12910938262939453,236
0.13010597229003906,236
0.1312856674194336,236
0.1320631504058838,236
0.13328123092651367,236
0.1347646713256836,236
0.13520026206970215,236
0.13635897636413574,236
0.13713693618774414,236
0.13825416564941406,236
0.13922786712646484,236
0.14037084579467773,236
0.14118504524230957,236
0.14236235618591309,236
0.14352965354919434,236
0.1444416046142578,236
0.14516854286193848,236
0.1463603973388672,236
0.14750337600708008,236
0.1480865478515625,236
0.14923596382141113,236
0.15081143379211426,232
0.1515662670135498,232
0.15233373641967773,232
0.15314030647277832,232
0.15453791618347168,232
0.15523767471313477,232
0.15655183792114258,232
0.1572577953338623,232
0.1586744785308838,232
0.1593799591064453,232
0.16008687019348145,232
0.161513090133667,232
0.16222190856933594,232
0.1631021499633789,232
0.16431307792663574,232
0.16509461402893066,232
0.16621851921081543,232
0.16734600067138672,232
0.16811370849609375,232
0.16926360130310059,232
0.17002129554748535,232
0.1711883544921875,232
0.17243146896362305,232
0.1730492115020752,232
0.1742086410522461,232
0.17535686492919922,232
0.17653703689575195,232
0.17729830741882324,232
0.17812061309814453,232
0.1792736053466797,232
0.18048405647277832,232
0.1811995506286621,232
0.18259334564208984,232
0.18329501152038574,232
0.1840071678161621,232
0.1853923797607422,232
0.18607139587402344,232
0.18738222122192383,232
0.18809294700622559,232
0.18949675559997559,232
0.19021892547607422,232
0.19163060188293457,232
0.19226312637329102,232
0.19336295127868652,232
0.1942141056060791,232
0.19533896446228027,232
0.19652318954467773,228
0.19739031791687012,228
0.19820952415466309,228
0.19936394691467285,228
0.2001173496246338,228
0.20104408264160156,228
0.20217323303222656,228
0.20335078239440918,228
0.20452523231506348,228
0.20513200759887695,228
0.20629119873046875,228
0.20743775367736816,228
0.20803356170654297,228
0.20918750762939453,228
0.21046924591064453,228
0.21135926246643066,228
0.2120816707611084,228
0.2139263153076172,224
0.21470093727111816,224
0.21544432640075684,224
0.21616673469543457,224
0.21755671501159668,224
0.2182931900024414,224
0.21901226043701172,224
0.22039794921875,224
0.22112345695495605,224
0.22233319282531738,224
0.22310733795166016,224
0.22423219680786133,224
0.2252819538116455,224
0.22605395317077637,224
0.22741413116455078,224
0.22822284698486328,224
0.22901320457458496,224
0.23012971878051758,224
0.23116040229797363,224
0.23228955268859863,224
0.23307394981384277,224
0.23419475555419922,224
0.2353217601776123,224
0.23607587814331055,224
0.23723721504211426,224
0.23839879035949707,224
0.2390120029449463,224
0.24016952514648438,224
0.24160218238830566,224
0.24244165420532227,224
0.24332690238952637,224
