Time,Objective value
0.01913285255432129,7925342
0.019171953201293945,7925342
0.02023935317993164,7925342
0.021254301071166992,7925342
0.02228403091430664,7925342
0.023292064666748047,7925342
0.02413344383239746,7925342
0.02503490447998047,7925342
0.025870800018310547,7925342
0.02678847312927246,7925342
0.027593374252319336,7925342
0.028301000595092773,7925342
0.029085636138916016,7925342
0.029891252517700195,7912438
0.030792951583862305,7912438
0.03148365020751953,7912438
0.03459453582763672,7912270
0.03540611267089844,7893874
0.03611326217651367,7893874
0.03692030906677246,7876918
0.0376286506652832,7876918
0.04288983345031738,7876918
0.04374957084655762,7876918
0.0467681884765625,7867088
0.047586679458618164,7867088
0.04822349548339844,7858458
0.05112886428833008,7852876
0.05416464805603027,7827386
0.0549006462097168,7827386
0.05781984329223633,7827386
0.060813188552856445,7827386
0.06153464317321777,7827386
0.07127857208251953,7827386
0.07224059104919434,7827386
0.07294321060180664,7808912
0.07356667518615723,7808244
0.07647848129272461,7791214
0.07945704460144043,7791214
0.0824577808380127,7791214
0.08548665046691895,7791214
0.08848381042480469,7764536
0.0915076732635498,7764536
0.09680294990539551,7764536
0.09984731674194336,7764536
0.10060453414916992,7764536
0.1013023853302002,7764536
0.10416984558105469,7764536
0.10719442367553711,7764536
0.1101994514465332,7764536
0.11547470092773438,7764536
0.11854219436645508,7764536
0.11934256553649902,7764536
0.1244664192199707,7764536
0.1298365592956543,7764536
0.13060665130615234,7764536
0.13132214546203613,7764536
0.13422036170959473,7764536
0.14176154136657715,7764536
0.1449441909790039,7764536
0.14572882652282715,7764536
0.14644503593444824,7764536
0.14704489707946777,7747822
0.15224242210388184,7743322
0.15303754806518555,7743322
0.16049909591674805,7743322
0.1614222526550293,7743322
0.16205811500549316,7743322
0.16495466232299805,7743322
0.17255830764770508,7743322
0.1734790802001953,7743322
0.1763608455657959,7743322
0.1770620346069336,7743322
0.17998766899108887,7738594
0.18526124954223633,7738594
0.1883692741394043,7738594
0.19138193130493164,7738594
0.19440603256225586,7738594
0.1951158046722412,7738594
0.2026381492614746,7738594
0.20578861236572266,7738594
0.2088615894317627,7738594
0.20966672897338867,7738594
0.21255803108215332,7738594
0.2155780792236328,7731336
0.21857833862304688,7731336
0.22158408164978027,7731336
0.2269120216369629,7731336
0.2299818992614746,7731336
0.23079657554626465,7731336
0.23369932174682617,7731336
0.23895621299743652,7731336
0.2397747039794922,7731336
0.2403852939605713,7731336
0.24327731132507324,7731336
0.24856829643249512,7731336
0.25395941734313965,7731336
0.2570774555206299,7731336
0.2623569965362549,7731336
0.26546692848205566,7731336
0.270735502243042,7731336
0.2738173007965088,7731336
0.28141069412231445,7731336
0.2845606803894043,7731336
0.285367488861084,7731336
0.2882504463195801,7731336
0.2934906482696533,7731336
0.29883694648742676,7731336
0.29967236518859863,7731336
0.30254292488098145,7731336
0.30556535720825195,7731336
0.31084418296813965,7731336
0.3139505386352539,7731336
0.32152652740478516,7731336
0.3247056007385254,7731336
0.32779693603515625,7731336
0.3309464454650879,7731336
0.331681489944458,7731336
0.3345947265625,7731336
0.33530187606811523,7715590
0.33817505836486816,7715590
0.33887338638305664,7715590
0.3440570831298828,7715590
0.3448343276977539,7715590
0.35242271423339844,7715590
0.353290319442749,7715590
0.3539888858795166,7715590
0.354611873626709,7711272
0.3574843406677246,7701860
0.3581972122192383,7701860
0.3587794303894043,7701860
0.3616654872894287,7701860
0.36238670349121094,7692642
0.3629930019378662,7692642
0.3635704517364502,7692642
0.3641660213470459,7684876
0.36707210540771484,7684876
0.37233805656433105,7684876
0.37540602684020996,7684876
0.37616920471191406,7684876
0.38143134117126465,7684876
0.38447117805480957,7684876
0.3852808475494385,7684876
0.38584470748901367,7684876
0.391007661819458,7684876
0.3918180465698242,7684876
0.39701414108276367,7684876
0.40006327629089355,7684876
0.4008660316467285,7684876
0.4037487506866455,7684876
0.4067673683166504,7684876
0.4097623825073242,7684876
0.4127640724182129,7684876
0.4157569408416748,7684876
0.4187750816345215,7684876
0.4217846393585205,7684876
0.42249369621276855,7684876
0.4253711700439453,7684876
0.4283730983734131,7684876
0.431377649307251,7684876
0.43207812309265137,7684876
0.43726253509521484,7684876
0.44036221504211426,7684876
0.4456334114074707,7684876
0.44873595237731934,7684876
0.4540245532989502,7684876
0.4548642635345459,7684876
0.4577503204345703,7684876
0.4607255458831787,7684876
0.46601128578186035,7684876
0.46674156188964844,7684876
0.4697129726409912,7684876
0.47270655632019043,7684876
0.4802415370941162,7684876
0.48116588592529297,7684876
0.48630428314208984,7684876
0.4893500804901123,7684876
0.49013280868530273,7684876
0.49529004096984863,7684876
0.49838733673095703,7684876
0.5013697147369385,7684876
0.5020670890808105,7684876
0.5095171928405762,7684876
0.5104339122772217,7684876
0.5156497955322266,7684876
0.5164744853973389,7684876
0.5170938968658447,7684876
0.5176956653594971,7684876
0.5183231830596924,7681494
0.5189259052276611,7672898
0.5218160152435303,7670058
0.524852991104126,7663220
0.525568962097168,7663220
0.5261855125427246,7663220
0.5290572643280029,7663220
0.529768705368042,7653872
0.5303671360015869,7653872
0.5355832576751709,7653872
0.5364069938659668,7653872
0.5369880199432373,7653872
0.5421638488769531,7653872
0.5452835559844971,7653872
0.548283576965332,7653872
0.5513007640838623,7653872
0.5520002841949463,7653872
0.5525901317596436,7653872
0.5554924011230469,7653872
0.5584869384765625,7653872
0.5683021545410156,7653872
0.5691583156585693,7653872
0.5723662376403809,7653872
0.5730829238891602,7653872
0.5736854076385498,7653872
0.5765752792358398,7653872
0.5841681957244873,7653872
0.5850343704223633,7653872
0.5880653858184814,7653872
0.5933365821838379,7653872
0.5941238403320312,7653872
0.6015729904174805,7653872
0.6024835109710693,7653872
0.6030871868133545,7653872
0.6060004234313965,7653872
0.613579273223877,7653872
0.6167817115783691,7653872
0.6220712661743164,7653872
0.6251866817474365,7653872
0.6304388046264648,7653872
0.6312465667724609,7653872
0.6364321708679199,7653872
0.639535665512085,7653872
0.6402509212493896,7653872
0.6431255340576172,7653872
0.6461181640625,7653872
0.6468334197998047,7653872
0.6520130634307861,7653872
0.6596968173980713,7653872
0.6606171131134033,7653872
0.6635310649871826,7653872
0.6642680168151855,7653872
0.6676537990570068,7653872
0.670661449432373,7653872
0.6713709831237793,7653872
0.6765806674957275,7653872
0.6773395538330078,7653872
0.6780195236206055,7653872
0.6809310913085938,7653872
0.6862177848815918,7653872
0.6915566921234131,7653872
0.6924238204956055,7653872
0.6931180953979492,7653872
0.6960084438323975,7653872
0.6989762783050537,7653872
0.7019617557525635,7653872
0.7072632312774658,7653872
0.7103023529052734,7653872
0.7133655548095703,7653872
0.7163798809051514,7653872
0.7193779945373535,7653872
0.7269442081451416,7653872
0.7301437854766846,7653872
0.733161211013794,7653872
0.7361478805541992,7653872
0.739145040512085,7653872
0.7421252727508545,7653872
0.7496905326843262,7653872
0.7505617141723633,7653872
0.7558412551879883,7653872
0.7589714527130127,7653872
0.759697437286377,7653872
0.7603089809417725,7653872
