Time,Objective value
0.008536577224731445,388
0.010328531265258789,388
0.01976799964904785,388
0.029008150100708008,380
0.038193464279174805,380
0.04730486869812012,380
0.05636143684387207,380
0.06548070907592773,380
0.07449126243591309,380
0.0834658145904541,380
0.09240221977233887,380
0.10130476951599121,380
0.11028933525085449,380
0.11928105354309082,380
0.12828993797302246,380
0.1371769905090332,380
0.14616847038269043,380
0.15515589714050293,380
0.16411256790161133,380
0.17300987243652344,380
0.18199729919433594,380
0.19077062606811523,380
0.19942355155944824,380
0.20827007293701172,376
0.21715474128723145,376
0.22607064247131348,376
0.23502373695373535,368
0.2438521385192871,368
0.25264525413513184,368
0.2614750862121582,368
0.2701895236968994,364
0.27909016609191895,364
0.28791213035583496,364
0.296766996383667,364
0.3055281639099121,364
0.3162956237792969,364
0.33371543884277344,364
0.3507688045501709,364
0.36741089820861816,364
0.38376593589782715,364
0.3997936248779297,364
0.415926456451416,364
0.4320037364959717,364
0.44788432121276855,364
0.4637596607208252,364
0.4799787998199463,364
0.49627017974853516,364
0.5124127864837646,364
0.5285658836364746,364
0.5446376800537109,364
0.5610370635986328,364
0.5771298408508301,364
0.5936427116394043,364
0.6102890968322754,364
0.6267921924591064,364
0.6433403491973877,364
0.6599140167236328,364
0.6771774291992188,364
0.6946663856506348,364
0.7118973731994629,364
0.7289853096008301,364
0.7463092803955078,364
0.7634692192077637,364
0.7804148197174072,364
0.797194242477417,364
0.8141772747039795,364
0.8313219547271729,364
0.8484666347503662,364
0.865502119064331,364
0.8827018737792969,364
0.9000985622406006,364
0.9171106815338135,364
0.9340200424194336,364
0.9510605335235596,364
0.9679625034332275,364
0.9849731922149658,364
1.0020029544830322,364
1.0193941593170166,364
1.0366389751434326,364
1.0537519454956055,364
1.0710582733154297,364
1.088240146636963,364
1.1051764488220215,364
1.1222968101501465,364
1.1394882202148438,364
1.1565465927124023,364
1.1737008094787598,364
1.1911258697509766,364
1.2082288265228271,364
1.2251923084259033,364
1.240912914276123,364
1.2499887943267822,364
1.258711338043213,364
1.2673399448394775,364
1.275984287261963,364
1.284607172012329,364
1.2932517528533936,364
1.301903486251831,364
1.312882661819458,364
1.3216831684112549,364
1.3303658962249756,364
1.3391571044921875,356
1.347956657409668,356
1.3568038940429688,356
1.365478754043579,356
1.374342918395996,356
1.383082389831543,356
1.391786813735962,356
1.400522232055664,356
1.4093430042266846,356
1.4181411266326904,356
1.4268648624420166,356
1.435546875,356
1.4442734718322754,356
1.4529845714569092,356
1.461683988571167,356
1.4703800678253174,356
1.479062557220459,356
1.4877572059631348,356
1.4966137409210205,356
1.5053954124450684,356
1.5140669345855713,356
1.5228850841522217,356
1.5315978527069092,356
1.5403614044189453,356
1.5490937232971191,356
1.5577805042266846,356
1.5664443969726562,356
1.575148344039917,356
1.583949089050293,356
1.592634916305542,348
1.601337194442749,348
1.6100132465362549,348
1.6187384128570557,348
1.6274089813232422,348
1.6360774040222168,348
1.644782543182373,348
1.6534602642059326,348
1.6622865200042725,348
1.6710221767425537,348
1.6797208786010742,348
1.6884522438049316,348
1.6972377300262451,348
1.7059838771820068,348
1.7147576808929443,348
1.7233953475952148,348
1.7320737838745117,348
1.7408535480499268,348
1.7495925426483154,348
1.7582194805145264,348
1.7668678760528564,348
1.775498628616333,348
1.78415846824646,348
1.79305100440979,348
1.8017020225524902,348
1.8104345798492432,348
1.8191146850585938,348
1.8277614116668701,348
1.8363866806030273,348
1.8450379371643066,348
1.8537020683288574,348
1.8623504638671875,348
1.8711786270141602,348
1.879875898361206,348
1.8885743618011475,348
1.897264003753662,348
1.9059441089630127,348
1.9146606922149658,348
1.9233253002166748,348
1.932027816772461,348
1.9407291412353516,348
1.9494249820709229,348
1.9581046104431152,348
1.9668469429016113,348
1.9756360054016113,348
1.9843270778656006,348
1.9930298328399658,348
2.0017285346984863,348
2.0104105472564697,348
2.019094705581665,348
2.0278470516204834,348
2.036625623703003,348
2.045278310775757,348
2.053946018218994,348
2.0626471042633057,348
2.071411371231079,348
2.080111265182495,348
2.088780641555786,348
2.097500801086426,348
2.1062815189361572,348
2.114966869354248,348
2.123786449432373,348
2.1324849128723145,348
2.1411845684051514,348
2.149951934814453,348
2.158656358718872,348
2.167424201965332,348
2.1761012077331543,348
2.184900999069214,348
2.193596124649048,348
2.2023332118988037,348
2.211012125015259,348
2.219677686691284,348
2.228408098220825,348
2.2370729446411133,348
2.2457847595214844,348
2.254462718963623,348
2.263136386871338,348
2.2718920707702637,348
2.280583620071411,348
2.289271354675293,348
2.2979397773742676,348
2.306668281555176,348
2.315355062484741,348
2.3240511417388916,348
2.332758903503418,348
2.3415114879608154,348
2.3502514362335205,348
2.358930826187134,348
2.367643117904663,348
2.376349687576294,348
2.3850972652435303,348
2.393808126449585,348
2.402674913406372,348
2.411360502243042,348
2.420024871826172,348
2.4287283420562744,348
2.437498092651367,348
2.446174383163452,348
2.4549853801727295,348
2.463651180267334,348
2.4723329544067383,348
2.4810473918914795,348
2.489725112915039,348
2.498383045196533,348
2.5070598125457764,348
2.5157463550567627,348
2.5244390964508057,348
2.5332696437835693,348
2.541964054107666,348
2.550710439682007,348
2.5594875812530518,348
2.5681612491607666,348
2.5768728256225586,348
2.5855648517608643,348
2.594283103942871,348
2.602961778640747,348
2.61165189743042,348
2.6203296184539795,348
2.629026412963867,348
2.637695550918579,348
2.6463615894317627,348
2.655048131942749,348
2.6638267040252686,348
2.6725735664367676,348
2.681243419647217,348
2.6900086402893066,348
2.6987030506134033,348
2.7073638439178467,348
2.7160658836364746,348
2.7247190475463867,348
2.7334158420562744,348
2.742110252380371,348
2.7507965564727783,348
2.759563684463501,348
2.7682740688323975,348
2.7769477367401123,348
2.7855758666992188,348
2.7942545413970947,348
2.8029656410217285,348
2.8117361068725586,348
2.820401668548584,348
2.8290929794311523,348
2.837716579437256,348
2.8463830947875977,348
2.8550572395324707,348
2.863767147064209,348
2.872440814971924,348
2.8811259269714355,348
2.8897931575775146,348
2.8984177112579346,348
2.9070825576782227,348
2.9157533645629883,348
2.9243946075439453,348
2.933187484741211,348
2.9418506622314453,348
2.95055890083313,348
2.95920467376709,348
2.9678752422332764,348
2.9765493869781494,348
2.985236406326294,348
2.9939286708831787,348
3.002617120742798,348
3.0113096237182617,348
3.019989490509033,348
3.0286312103271484,348
3.0373027324676514,348
3.0459511280059814,348
3.054609537124634,348
3.063279390335083,348
3.071942090988159,348
3.080712080001831,348
3.0893776416778564,348
3.098001718521118,348
3.1066536903381348,348
3.115368366241455,348
3.1241095066070557,348
3.1327664852142334,348
3.1414425373077393,348
3.1501007080078125,348
3.158794641494751,348
3.1674821376800537,348
3.1761248111724854,348
3.1847598552703857,348
3.1933834552764893,348
3.2020275592803955,348
3.2107439041137695,348
3.219376802444458,348
3.2280335426330566,348
3.236738681793213,348
3.2454092502593994,348
3.2541210651397705,348
3.2627785205841064,348
3.27152681350708,348
