Time,Objective value
0.10565662384033203,15524870
0.10566306114196777,15524870
0.18680119514465332,15487748
0.2675135135650635,15487748
0.34757018089294434,15487748
0.42760229110717773,15487748
0.5078878402709961,15487748
0.588547945022583,15487748
0.6686127185821533,15487748
0.7494940757751465,15487748
0.8296411037445068,15487748
0.90958571434021,15487748
0.9903669357299805,15487748
1.0710968971252441,15448984
1.1514830589294434,15448984
1.2320942878723145,15448984
1.3118062019348145,15448984
1.3935110569000244,15448984
1.4733128547668457,15448984
1.558427095413208,15448984
1.6390466690063477,15448984
1.7190396785736084,15448984
1.8050129413604736,15445191
1.885331153869629,15445191
1.9683597087860107,15445191
2.04797101020813,15445191
2.047977924346924,15445191
