Time,Objective value
0.16384577751159668,15524155
0.16385579109191895,15524155
0.3266432285308838,15485256
0.4823896884918213,15451438
0.6474428176879883,15451438
0.7742321491241455,15451438
0.8540096282958984,15451438
0.9338414669036865,15451438
1.013885736465454,15451438
1.0950512886047363,15451438
1.1761438846588135,15451438
1.2567493915557861,15451438
1.4025423526763916,15451438
1.5673625469207764,15451438
1.7311770915985107,15451438
1.8964197635650635,15451438
2.0609192848205566,15451438
2.226503849029541,15451438
2.3920717239379883,15451438
2.556913375854492,15451438
2.720676898956299,15451438
2.887108325958252,15451438
3.0479235649108887,15451438
3.2065093517303467,15447891
3.363302230834961,15447891
3.5219926834106445,15447891
3.522002935409546,15447891
