Time,Objective value
0.08072137832641602,15489751
0.08072805404663086,15489751
0.16064834594726562,15489751
0.2405245304107666,15489751
0.32047224044799805,15488053
0.4017460346221924,15488053
0.4825785160064697,15488053
0.5695796012878418,15488053
0.6511435508728027,15488053
0.7324035167694092,15488053
0.8138260841369629,15488053
0.8946459293365479,15427608
0.9751760959625244,15427608
1.0559170246124268,15427608
1.1366698741912842,15427608
1.2166967391967773,15427608
1.297255516052246,15427608
1.377673864364624,15427608
1.4577453136444092,15427608
1.5374574661254883,15427608
1.6170554161071777,15427608
1.697484016418457,15427608
1.7780466079711914,15427608
1.859071969985962,15427608
1.9397671222686768,15427608
2.0202765464782715,15427608
2.0202839374542236,15427608
