Time,Objective value
0.15403413772583008,15523744
0.15404438972473145,15523744
0.3166651725769043,15477536
0.40671825408935547,15477536
0.48645710945129395,15477536
0.5662901401519775,15477536
0.646003246307373,15459156
0.7273437976837158,15459156
0.8682830333709717,15459156
1.0329055786132812,15459156
1.1982920169830322,15459156
1.3615288734436035,15459156
1.525644063949585,15459156
1.6889653205871582,15459156
1.8530170917510986,15459156
2.017235040664673,15459156
2.1867456436157227,15459156
2.3510799407958984,15459156
2.514207601547241,15459156
2.679267406463623,15459156
2.8437860012054443,15459156
3.0101053714752197,15459156
3.1672065258026123,15459156
3.3223955631256104,15459156
3.4792752265930176,15459156
3.624593734741211,15459156
3.6246094703674316,15459156
