Time,Objective value
0.16425561904907227,15560197
0.16426491737365723,15560197
0.3286399841308594,15531921
0.49260759353637695,15525164
0.656470775604248,15525164
0.8197145462036133,15494271
0.9844000339508057,15484558
1.1478829383850098,15484558
1.3117711544036865,15484558
1.4766414165496826,15484558
1.6407387256622314,15484558
1.8045158386230469,15484558
1.948227882385254,15484558
2.029055595397949,15484558
2.111891031265259,15484558
2.1974031925201416,15484558
2.277263879776001,15484558
2.3579277992248535,15484558
2.438535690307617,15484558
2.5187854766845703,15480989
2.599011182785034,15480989
2.6796348094940186,15480989
2.761345386505127,15480989
2.8431460857391357,15480989
2.9238908290863037,15480989
3.0043046474456787,15474906
3.0043110847473145,15474906
