Time,Objective value
0.07987594604492188,15521764
0.07988286018371582,15521764
0.16051983833312988,15502830
0.2418656349182129,15502830
0.32267093658447266,15502830
0.40322160720825195,15463328
0.4837043285369873,15463328
0.5641121864318848,15463328
0.6449735164642334,15463328
0.7249312400817871,15463328
0.8055093288421631,15463328
0.8864130973815918,15463328
0.967501163482666,15463328
1.0472240447998047,15463328
1.1282265186309814,15463328
1.2090654373168945,15463328
1.2891132831573486,15463328
1.3695147037506104,15463328
1.4493892192840576,15463328
1.529503583908081,15459988
1.6094963550567627,15459988
1.6895751953125,15459988
1.7696747779846191,15459988
1.8507335186004639,15459988
1.9313747882843018,15459988
2.0121965408325195,15459988
2.0122029781341553,15459988
