Time,Objective value
23.640238523483276,44967420
23.640374660491943,44967420
37.22927784919739,44903466
51.8577995300293,44903466
64.76779389381409,44903466
76.88951444625854,44903466
89.011953830719,44903466
100.83718514442444,44903466
112.67340755462646,44903466
127.78680682182312,44903466
140.3833475112915,44903466
155.0701858997345,44903466
166.97437405586243,44903466
178.13004732131958,44903466
189.2960774898529,44903466
201.1246302127838,44903466
214.7979850769043,44903466
227.02370524406433,44903466
247.2235987186432,44903466
264.88112473487854,44903466
283.61627531051636,44903466
302.63012862205505,44903466
320.02837347984314,44903466
335.93591594696045,44903466
352.85485076904297,44903466
368.5021047592163,44903466
383.1459991931915,44903466
395.78405237197876,44903466
410.36789774894714,44903466
422.21924924850464,44903466
440.08572125434875,44903466
459.8678472042084,44903466
478.3425257205963,44903466
492.4012656211853,44903466
509.2688753604889,44903466
526.7473201751709,44903466
540.6606683731079,44903466
557.7858066558838,44903466
580.2193472385406,44903466
602.1359920501709,44903466
617.0272374153137,44903466
634.4925231933594,44903466
647.4959018230438,44903466
662.677387714386,44903466
662.6775114536285,44903466
