Time,Objective value
31.989899396896362,44941860
31.990036964416504,44941860
48.95259356498718,44889122
66.82576584815979,44889122
85.89767837524414,44889122
103.05355215072632,44889122
121.09766101837158,44889122
133.93819117546082,44889122
147.84004259109497,44889122
161.06850695610046,44882252
178.84236526489258,44882252
192.5686902999878,44877892
211.4376242160797,44877892
227.34923243522644,44877892
239.38470816612244,44877892
251.0004587173462,44877892
263.3387038707733,44875838
277.0858778953552,44875838
290.55262994766235,44875838
302.21335196495056,44875838
313.87070083618164,44875838
325.2197666168213,44874590
337.62104654312134,44874590
353.10105299949646,44874590
365.19725704193115,44874590
377.29363441467285,44874590
395.6934332847595,44874590
411.7881050109863,44874590
428.42166018486023,44874590
441.30589628219604,44874590
458.8175187110901,44874590
480.0075533390045,44874590
502.2006604671478,44874590
525.1039283275604,44874590
544.6525168418884,44874590
565.8996841907501,44874590
588.0877945423126,44874590
610.2906222343445,44874590
632.4906740188599,44874590
654.6820559501648,44874590
671.1157462596893,44874590
671.1158714294434,44874590
