Time,Objective value
26.090786695480347,44941806
26.09092378616333,44941806
42.74049735069275,44869038
59.82524299621582,44869038
73.27284383773804,44869038
85.01120781898499,44869038
97.72495770454407,44853254
111.94745445251465,44853254
124.42224836349487,44853254
136.88828372955322,44853254
148.6267864704132,44853254
160.71928715705872,44853254
172.45173478126526,44853254
184.1788878440857,44853254
195.91097974777222,44853254
207.64183735847473,44853254
219.37131595611572,44853254
231.09480023384094,44853254
244.7024383544922,44853254
263.44843554496765,44853254
275.9456841945648,44853254
295.624076128006,44853254
312.07919812202454,44853254
325.89163279533386,44853254
341.7098054885864,44853254
358.1990885734558,44853254
371.46497988700867,44853254
386.3753881454468,44853254
401.94775772094727,44853254
413.9968481063843,44853254
427.1357567310333,44853254
445.68327713012695,44853254
461.3686282634735,44853254
474.99499225616455,44853254
489.0449481010437,44853254
502.2124617099762,44853254
518.2293202877045,44853254
530.5878529548645,44853254
544.733247756958,44853254
566.8125219345093,44853254
584.8927617073059,44853254
601.1491544246674,44853254
613.5635695457458,44853254
627.1648790836334,44853254
640.7752909660339,44853254
657.7407884597778,44853254
657.7409017086029,44853254
