Time,Objective value
22.968981981277466,44932122
22.969120025634766,44932122
37.28395700454712,44897470
53.06042504310608,44897470
64.8569073677063,44896264
76.92359590530396,44896264
90.17903065681458,44896264
104.86116981506348,44896264
120.85702347755432,44896264
133.0366668701172,44896264
147.9898235797882,44896264
165.77133631706238,44895772
181.27813363075256,44895772
200.92858815193176,44895772
215.31831121444702,44895772
227.63749980926514,44893326
239.55154943466187,44893326
252.75251293182373,44889344
266.58353304862976,44889344
287.5349793434143,44879640
308.48509526252747,44879640
322.7733910083771,44879640
338.7082664966583,44879640
351.3773694038391,44873082
366.3018419742584,44873082
378.56177043914795,44873082
397.01829838752747,44873082
416.14493680000305,44873082
434.403037071228,44873082
446.448105096817,44873082
461.3378200531006,44873082
478.95354080200195,44873082
497.4127552509308,44873082
513.2599413394928,44873082
527.5685403347015,44873082
545.12144780159,44873082
559.2007281780243,44873082
571.0069150924683,44873082
584.2802140712738,44873082
600.8480846881866,44873082
619.1243994235992,44873082
636.0809674263,44873082
647.7724347114563,44873082
660.750093460083,44873082
660.7502040863037,44873082
