Time,Diversity
0.0004723072052001953,20
0.0011513233184814453,18
0.0020346641540527344,19
0.0033490657806396484,20
0.004149913787841797,17
0.006606578826904297,10
0.0070574283599853516,13
0.0074884891510009766,15
0.008308649063110352,10
0.009144306182861328,4
0.010357379913330078,11
0.011252641677856445,14
0.012032032012939453,0
0.01317453384399414,0
0.014312505722045898,0
0.015080928802490234,0
0.016231536865234375,0
0.0170595645904541,0
0.018198251724243164,0
0.01934027671813965,0
0.020096302032470703,0
0.021240949630737305,0
0.022356510162353516,0
0.023120641708374023,0
0.024245023727416992,0
0.025324583053588867,0
0.02613067626953125,0
0.02723097801208496,0
0.028308391571044922,0
0.029076814651489258,0
0.030158281326293945,0
0.031207799911499023,0
0.03226280212402344,0
0.033327579498291016,0
0.03403830528259277,0
0.03503775596618652,0
0.03633594512939453,0
0.03705286979675293,0
0.03811335563659668,0
0.039189815521240234,0
0.04024791717529297,0
0.04130244255065918,0
0.04203152656555176,0
0.043088436126708984,0
0.04414701461791992,0
0.04519796371459961,0
0.046242713928222656,0
0.04729485511779785,0
0.048346519470214844,0
0.04904985427856445,0
0.05010080337524414,0
0.051161766052246094,0
0.052278995513916016,0
0.053336143493652344,0
0.05404233932495117,0
0.055097341537475586,0
0.05634164810180664,0
0.057050228118896484,0
0.05809378623962402,0
0.05915570259094238,0
0.060208797454833984,0
0.06125640869140625,0
0.0623013973236084,0
0.06303095817565918,0
0.06407499313354492,0
0.0651249885559082,0
0.06620001792907715,0
0.06725740432739258,0
0.0682992935180664,0
0.06900906562805176,0
0.07006478309631348,0
0.07114934921264648,0
0.07220315933227539,0
0.07325387001037598,0
0.07431483268737793,0
0.07502460479736328,0
0.07607197761535645,0
0.07712507247924805,0
0.0781707763671875,0
0.07922792434692383,0
0.08028125762939453,0
0.08132529258728027,0
0.08205437660217285,0
0.08310842514038086,0
0.0841827392578125,0
0.08523249626159668,0
0.08629202842712402,0
0.08734774589538574,0
0.08805465698242188,0
0.08911752700805664,0
0.09015703201293945,0
0.09121942520141602,0
0.09226298332214355,0
0.09330463409423828,0
0.09400558471679688,0
0.09505939483642578,0
0.09609842300415039,0
0.0971367359161377,0
0.09818005561828613,0
0.0992436408996582,0
0.10028243064880371,0
0.10132861137390137,0
0.10203099250793457,0
0.10307598114013672,0
0.10411739349365234,0
0.10516142845153809,0
0.10622310638427734,0
0.10729122161865234,0
0.10833954811096191,0
0.10906791687011719,0
0.11010861396789551,0
0.11115598678588867,0
0.11220002174377441,0
0.11323928833007812,0
0.11429357528686523,0
0.11500334739685059,0
0.11604928970336914,0
0.11708498001098633,0
0.11812043190002441,0
0.1191704273223877,0
0.1202092170715332,0
