Time,Objective value
0.0004723072052001953,11226
0.0011513233184814453,11226
0.0020346641540527344,11226
0.0033490657806396484,11226
0.004149913787841797,11226
0.006606578826904297,7048
0.0070574283599853516,7048
0.0074884891510009766,7048
0.008308649063110352,7048
0.009144306182861328,7048
0.010357379913330078,7048
0.011252641677856445,7048
0.012032032012939453,7048
0.01317453384399414,7048
0.014312505722045898,7048
0.015080928802490234,7048
0.016231536865234375,7048
0.0170595645904541,7048
0.018198251724243164,7048
0.01934027671813965,7048
0.020096302032470703,7048
0.021240949630737305,7048
0.022356510162353516,7048
0.023120641708374023,7048
0.024245023727416992,7048
0.025324583053588867,7048
0.02613067626953125,7048
0.02723097801208496,7048
0.028308391571044922,7048
0.029076814651489258,7048
0.030158281326293945,7048
0.031207799911499023,7048
0.03226280212402344,7048
0.033327579498291016,7048
0.03403830528259277,7048
0.03503775596618652,7048
0.03633594512939453,7048
0.03705286979675293,7048
0.03811335563659668,7048
0.039189815521240234,7048
0.04024791717529297,7048
0.04130244255065918,7048
0.04203152656555176,7048
0.043088436126708984,7048
0.04414701461791992,7048
0.04519796371459961,7048
0.046242713928222656,7048
0.04729485511779785,7048
0.048346519470214844,7048
0.04904985427856445,7048
0.05010080337524414,7048
0.051161766052246094,7048
0.052278995513916016,7048
0.053336143493652344,7048
0.05404233932495117,7048
0.055097341537475586,7048
0.05634164810180664,7048
0.057050228118896484,7048
0.05809378623962402,7048
0.05915570259094238,7048
0.060208797454833984,7048
0.06125640869140625,7048
0.0623013973236084,7048
0.06303095817565918,7048
0.06407499313354492,7048
0.0651249885559082,7048
0.06620001792907715,7048
0.06725740432739258,7048
0.0682992935180664,7048
0.06900906562805176,7048
0.07006478309631348,7048
0.07114934921264648,7048
0.07220315933227539,7048
0.07325387001037598,7048
0.07431483268737793,7048
0.07502460479736328,7048
0.07607197761535645,7048
0.07712507247924805,7048
0.0781707763671875,7048
0.07922792434692383,7048
0.08028125762939453,7048
0.08132529258728027,7048
0.08205437660217285,7048
0.08310842514038086,7048
0.0841827392578125,7048
0.08523249626159668,7048
0.08629202842712402,7048
0.08734774589538574,7048
0.08805465698242188,7048
0.08911752700805664,7048
0.09015703201293945,7048
0.09121942520141602,7048
0.09226298332214355,7048
0.09330463409423828,7048
0.09400558471679688,7048
0.09505939483642578,7048
0.09609842300415039,7048
0.0971367359161377,7048
0.09818005561828613,7048
0.0992436408996582,7048
0.10028243064880371,7048
0.10132861137390137,7048
0.10203099250793457,7048
0.10307598114013672,7048
0.10411739349365234,7048
0.10516142845153809,7048
0.10622310638427734,7048
0.10729122161865234,7048
0.10833954811096191,7048
0.10906791687011719,7048
0.11010861396789551,7048
0.11115598678588867,7048
0.11220002174377441,7048
0.11323928833007812,7048
0.11429357528686523,7048
