Time,Objective value
0.031725168228149414,7514580
0.03173255920410156,7514580
0.0481719970703125,7482948
0.0627737045288086,7482948
0.09352374076843262,7482948
0.10416889190673828,7482948
0.11659455299377441,7482948
0.13581395149230957,7482948
0.15047073364257812,7482948
0.16129803657531738,7482948
0.17509675025939941,7482948
0.19602227210998535,7482948
0.2201223373413086,7434144
0.22925496101379395,7434144
0.2378859519958496,7434144
0.2593390941619873,7434144
0.2816789150238037,7434144
0.2890141010284424,7434144
0.3020050525665283,7434144
0.32050514221191406,7434144
0.33906078338623047,7434144
0.3461928367614746,7434144
0.3643229007720947,7434144
0.3771524429321289,7434144
0.407351016998291,7434144
0.42684149742126465,7434144
0.4268531799316406,7434144
