Time,Objective value
0.049428462982177734,7536678
0.0494379997253418,7536678
0.06797575950622559,7524958
0.10087752342224121,7473832
0.14331674575805664,7473832
0.1831974983215332,7473832
0.22878122329711914,7473832
0.24251985549926758,7473832
0.2611067295074463,7473832
0.2835361957550049,7473832
0.32306766510009766,7473832
0.3426194190979004,7473832
0.36960744857788086,7470930
0.3876662254333496,7470930
0.4051244258880615,7470930
0.42647671699523926,7470930
0.458038330078125,7470930
0.4870145320892334,7470930
0.502387523651123,7463706
0.5170061588287354,7463706
0.5387008190155029,7463706
0.5594713687896729,7463706
0.5870895385742188,7463706
0.6123046875,7463706
0.6433811187744141,7463706
0.6753783226013184,7463706
0.6753897666931152,7463706
