Time,Objective value
0.01918172836303711,7586276
0.01919102668762207,7586276
0.036084651947021484,7555302
0.045252323150634766,7534772
0.07482790946960449,7449672
0.09025406837463379,7449672
0.10225677490234375,7449672
0.10668301582336426,7449672
0.11383247375488281,7449672
0.1277930736541748,7449638
0.1372051239013672,7449638
0.15984439849853516,7449638
0.17694330215454102,7449638
0.18634605407714844,7430034
0.20447158813476562,7430034
0.22580838203430176,7430034
0.2573423385620117,7430034
0.26940131187438965,7430034
0.27542972564697266,7420134
0.28441739082336426,7420134
0.303682804107666,7420134
0.3082137107849121,7420134
0.31951022148132324,7420134
0.3251044750213623,7420134
0.3452942371368408,7420134
0.35648536682128906,7395238
0.3564932346343994,7395238
