Time,Objective value
0.054962873458862305,7486970
0.054972171783447266,7486970
0.0724022388458252,7486970
0.10729265213012695,7486970
0.14009404182434082,7486970
0.1689929962158203,7486970
0.20812559127807617,7486970
0.23427486419677734,7486970
0.28334927558898926,7457498
0.3044924736022949,7457498
0.3251643180847168,7457498
0.34868311882019043,7457498
0.3918285369873047,7457498
0.40772223472595215,7457498
0.4448235034942627,7435710
0.48053503036499023,7435710
0.5146980285644531,7435710
0.5459082126617432,7435710
0.5766136646270752,7435710
0.6139781475067139,7435710
0.6317200660705566,7427692
0.6472036838531494,7427692
0.6611537933349609,7427692
0.6676807403564453,7427692
0.7056136131286621,7427692
0.7682015895843506,7399008
0.7682132720947266,7399008
