Time,Objective value
0.022244691848754883,7524656
0.022251129150390625,7524656
0.04398822784423828,7468094
0.05461382865905762,7468094
0.06203770637512207,7468094
0.07918548583984375,7468094
0.09281539916992188,7468094
0.11491680145263672,7468094
0.1372663974761963,7468094
0.14302682876586914,7468094
0.15677237510681152,7468094
0.1618361473083496,7468094
0.1791391372680664,7468094
0.20737147331237793,7468094
0.22283196449279785,7468094
0.23308253288269043,7468094
0.24791622161865234,7468094
0.27022218704223633,7468094
0.2868814468383789,7468094
0.2947418689727783,7459486
0.3124675750732422,7459486
0.3320040702819824,7459486
0.3620619773864746,7457108
0.3796417713165283,7457108
0.3851654529571533,7457108
0.39866042137145996,7445488
0.39867162704467773,7445488
