Time,Objective value
0.023058652877807617,7614756
0.023064851760864258,7614756
0.04196643829345703,7533788
0.056368112564086914,7519156
0.07564473152160645,7484076
0.08233785629272461,7475848
0.0941157341003418,7460668
0.11296701431274414,7460668
0.13005495071411133,7460668
0.14406847953796387,7460668
0.16304850578308105,7460668
0.18120598793029785,7460668
0.20322608947753906,7460668
0.21432018280029297,7460668
0.22184324264526367,7460668
0.23105239868164062,7460668
0.24498772621154785,7460668
0.25205039978027344,7460668
0.27744388580322266,7438994
0.29501795768737793,7438994
0.30952954292297363,7438994
0.31709980964660645,7438994
0.3341639041900635,7405924
0.35033321380615234,7405924
0.3592495918273926,7405924
0.3627796173095703,7405924
0.3627898693084717,7405924
