Time,Objective value
0.04110074043273926,7541880
0.041109323501586914,7541880
0.05764651298522949,7541880
0.08241081237792969,7530766
0.13345789909362793,7460876
0.14516997337341309,7460876
0.1919853687286377,7460876
0.23677611351013184,7460876
0.2469038963317871,7460876
0.28359127044677734,7460876
0.32994914054870605,7460876
0.3662428855895996,7460876
0.40895819664001465,7460876
0.44966697692871094,7460876
0.4646568298339844,7460876
0.5078327655792236,7460876
0.5342459678649902,7460876
0.562096118927002,7460876
0.5911984443664551,7460876
0.6211874485015869,7460876
0.6869382858276367,7420358
0.7165920734405518,7420358
0.7404367923736572,7420358
0.7523748874664307,7420358
0.7930130958557129,7420358
0.8008060455322266,7420358
0.80082106590271,7420358
