Time,Objective value
0.4019770622253418,161396
0.4023127555847168,161396
0.41654300689697266,161396
0.43072509765625,161356
0.44455504417419434,161204
0.4578273296356201,161204
0.4704935550689697,161204
0.49465060234069824,160988
0.5056252479553223,160988
0.5157482624053955,160988
0.5254342555999756,160620
0.5351252555847168,160510
0.5440075397491455,160428
0.5635628700256348,160230
0.5712254047393799,160058
0.5785267353057861,159740
0.5859029293060303,159740
0.5929379463195801,159690
0.5997991561889648,159546
0.6298553943634033,159368
0.6370933055877686,159288
0.6423189640045166,159158
0.6471893787384033,159122
0.6519718170166016,159122
0.6567046642303467,158976
0.66164231300354,158950
0.6779370307922363,158864
0.706653356552124,158830
0.7478132247924805,158764
0.7657959461212158,158694
0.8183531761169434,158694
0.8838191032409668,158694
0.938570499420166,158652
0.9453260898590088,158508
0.9976565837860107,158440
1.0391860008239746,158428
1.0695085525512695,158314
1.0869266986846924,158210
1.1036796569824219,158132
1.1205828189849854,158116
1.1258113384246826,158068
1.1424305438995361,158052
1.1712074279785156,158052
1.188415765762329,158052
1.2286593914031982,158018
1.2466981410980225,158018
1.3349332809448242,157970
1.3548660278320312,157966
1.3958470821380615,157966
1.4724953174591064,157928
1.5398008823394775,157928
1.581840991973877,157908
1.6003799438476562,157896
1.6415302753448486,157854
1.6592204570770264,157826
1.7113022804260254,157826
1.7413156032562256,157822
1.771021842956543,157758
1.8122031688690186,157758
1.842073917388916,157726
1.894972324371338,157726
1.9601006507873535,157600
2.003157138824463,157600
2.0446016788482666,157600
2.0861425399780273,157600
2.1155900955200195,157600
2.1453611850738525,157566
2.1867177486419678,157544
2.216499090194702,157540
2.269141435623169,157532
2.299713611602783,157476
2.328662633895874,157450
2.34647274017334,157392
2.375211477279663,157392
2.4163401126861572,157352
2.4339354038238525,157352
2.4626195430755615,157346
2.4924871921539307,157346
2.545595169067383,157324
2.6235690116882324,157324
2.6662349700927734,157324
2.744626760482788,157310
2.7991387844085693,157310
2.9017133712768555,157310
2.958181858062744,157266
2.9894375801086426,157266
3.0435585975646973,157264
3.1096205711364746,157264
3.175903797149658,157250
3.206885576248169,157184
3.271369695663452,157184
3.3015105724334717,157184
3.403454065322876,157146
3.484084367752075,157010
3.551440477371216,157010
3.6062772274017334,156962
3.625415325164795,156908
3.667144298553467,156870
3.7555034160614014,156806
3.798971652984619,156806
3.842322587966919,156698
3.910463809967041,156698
3.9549546241760254,156698
4.0202085971832275,156698
4.064794063568115,156662
4.119662046432495,156662
4.162008762359619,156648
4.204424858093262,156648
4.2820210456848145,156648
4.313241004943848,156568
4.332041263580322,156556
4.396233797073364,156556
4.428054571151733,156556
4.457317590713501,156556
4.521867752075195,156542
4.552472829818726,156504
4.6294286251068115,156454
4.648670434951782,156454
4.70133638381958,156450
4.7791547775268555,156378
4.833448886871338,156350
4.876539945602417,156340
4.894733190536499,156328
4.947153329849243,156328
5.001230716705322,156300
5.031156778335571,156288
5.084238767623901,156288
5.137670040130615,156288
5.203276872634888,156282
5.257507562637329,156282
5.311322212219238,156282
5.353638410568237,156282
5.383613109588623,156266
5.42491340637207,156242
5.442471742630005,156234
5.5070319175720215,156216
5.572296857833862,156204
5.627693176269531,156204
5.635392904281616,156194
5.6642279624938965,156150
5.693541765213013,156150
5.710761547088623,156148
5.77465033531189,156116
5.841780662536621,156096
5.86085844039917,156096
5.890398740768433,156084
5.920006275177002,156046
5.972855806350708,156046
6.01430606842041,156046
6.092201471328735,156046
6.134522914886475,156046
6.1768083572387695,156046
6.254567384719849,156046
6.320980072021484,156038
6.363299608230591,155988
6.4048967361450195,155988
6.458319902420044,155988
6.52379584312439,155986
6.613644361495972,155986
6.680855751037598,155986
6.70676326751709,155986
6.741726636886597,155986
6.780845880508423,155952
