Time,Objective value
0.2266988754272461,160996
0.22690725326538086,160996
0.23436927795410156,160996
0.241652250289917,160996
0.24877452850341797,160996
0.2557861804962158,160908
0.2694878578186035,160808
0.2832159996032715,160808
0.30336451530456543,160808
0.3088967800140381,160808
0.3222312927246094,160808
0.34216833114624023,160786
0.3551924228668213,160664
0.3603377342224121,160588
0.3722050189971924,160440
0.38307833671569824,160290
0.3943328857421875,160006
0.40518999099731445,159914
0.4155111312866211,159724
0.419020414352417,159628
0.42891836166381836,159612
0.4321157932281494,159452
0.4349088668823242,159390
0.43763208389282227,159334
0.4753413200378418,159334
0.5214273929595947,159334
0.579613447189331,159318
0.6121044158935547,159234
0.6381425857543945,159198
0.669729471206665,159172
0.6875088214874268,159156
0.7257750034332275,159108
0.7368507385253906,159108
0.7611737251281738,158908
0.7997457981109619,158908
0.8109023571014404,158844
0.8352599143981934,158844
0.8389115333557129,158756
0.8487093448638916,158734
0.8867640495300293,158602
0.91888427734375,158578
0.9437651634216309,158578
0.9683713912963867,158578
0.9928696155548096,158578
1.0243194103240967,158550
1.0773675441741943,158550
1.1030011177062988,158540
1.134842872619629,158498
1.1667468547821045,158248
1.1846048831939697,158248
1.2019002437591553,158074
1.2190179824829102,158014
1.236553430557251,158010
1.2468383312225342,157862
1.2499136924743652,157862
1.2596547603607178,157776
1.2697234153747559,157776
1.2797589302062988,157744
1.3037421703338623,157692
1.3281798362731934,157692
1.3594801425933838,157692
1.3915455341339111,157640
1.423379898071289,157640
1.4760715961456299,157640
1.5089740753173828,157640
1.5691490173339844,157578
1.5950753688812256,157578
1.61297607421875,157578
1.6515958309173584,157578
1.690744400024414,157498
1.708885669708252,157496
1.746908187866211,157484
1.7791917324066162,157484
1.8392353057861328,157484
1.8582162857055664,157482
1.8899633884429932,157476
1.9316580295562744,157412
1.9504408836364746,157392
1.9906339645385742,157390
2.0323326587677,157370
2.120936393737793,157350
2.128621816635132,157318
2.169654607772827,157312
2.2461891174316406,157298
2.311997175216675,157298
2.3553225994110107,157298
2.4442312717437744,157298
2.4873385429382324,157298
2.5409467220306396,157298
2.6294753551483154,157298
2.6610820293426514,157262
2.7737507820129395,157262
2.7950592041015625,157256
2.85894513130188,157230
2.924253225326538,157222
2.990865468978882,157186
3.021437168121338,157186
3.0391626358032227,157106
3.044203281402588,157060
3.072273015975952,157060
3.136598825454712,156996
3.190654754638672,156996
3.233076333999634,156996
3.2510430812835693,156996
3.302995204925537,156972
3.344606399536133,156972
3.47973895072937,156972
3.535377264022827,156972
3.590301752090454,156972
3.6224846839904785,156972
3.6997427940368652,156972
3.767194986343384,156948
3.821336030960083,156924
3.8752188682556152,156908
3.8939003944396973,156908
3.970092296600342,156850
4.084253787994385,156678
4.140220642089844,156678
4.163114786148071,156678
4.181312561035156,156678
4.212599754333496,156678
4.244363069534302,156626
4.276217937469482,156590
4.293801546096802,156572
4.332605600357056,156572
4.371558427810669,156572
4.424798488616943,156572
4.44371771812439,156572
4.4821085929870605,156550
4.507542371749878,156502
4.595016956329346,156502
4.60802960395813,156502
4.6606223583221436,156488
4.679275989532471,156458
4.724791765213013,156454
4.757131814956665,156448
4.782109260559082,156396
4.800036907196045,156396
4.824358701705933,156326
4.8280229568481445,156242
4.8377580642700195,156242
4.847728967666626,156182
4.857803583145142,156128
4.881781578063965,156126
4.892441272735596,156126
4.90251612663269,156014
4.912498950958252,155962
4.936509132385254,155962
4.967984199523926,155952
4.999707221984863,155952
5.010696649551392,155944
5.027953147888184,155910
5.0730650424957275,155892
5.1123645305633545,155892
5.144951105117798,155892
5.1775548458099365,155892
5.195778846740723,155892
5.213132858276367,155862
5.216386318206787,155836
5.233058929443359,155836
5.257385730743408,155836
5.2680370807647705,155828
5.312953948974609,155796
5.366016626358032,155794
5.392262697219849,155766
5.403099060058594,155766
5.406473398208618,155732
5.409175395965576,155732
5.4397947788238525,155724
5.450482606887817,155714
5.481698274612427,155662
5.513592481613159,155620
5.5243980884552,155606
5.534689903259277,155606
5.572659730911255,155540
5.583745718002319,155540
5.594139099121094,155520
5.639100790023804,155518
5.664642333984375,155518
5.66823148727417,155482
5.71278977394104,155482
5.745310544967651,155482
5.7701942920684814,155482
5.81585693359375,155456
5.841240406036377,155456
5.866141080856323,155456
