Time,Diversity
0.0008521080017089844,30
0.0020470619201660156,30
0.0029103755950927734,28
0.0036084651947021484,27
0.00419163703918457,28
0.005470991134643555,27
0.006193876266479492,27
0.007704257965087891,15
0.008892536163330078,24
0.009494543075561523,26
0.010330915451049805,27
0.011126041412353516,25
0.01255345344543457,12
0.013233184814453125,10
0.014414787292480469,9
0.015084981918334961,8
0.016088485717773438,9
0.017327547073364258,7
0.01861262321472168,0
0.0190584659576416,0
0.020119667053222656,0
0.02123117446899414,0
0.022601842880249023,0
0.02338576316833496,0
0.024173259735107422,0
0.025365114212036133,0
0.026205778121948242,0
0.027016401290893555,0
0.028716564178466797,0
0.029531240463256836,0
0.030335664749145508,0
0.031476736068725586,0
0.03220629692077637,0
0.03334522247314453,0
0.03420114517211914,0
0.03517413139343262,0
0.03616786003112793,0
0.03739738464355469,0
0.03818941116333008,0
0.03935718536376953,0
0.040170907974243164,0
0.041330575942993164,0
0.04246401786804199,1
0.04329323768615723,5
0.04413890838623047,4
0.04533886909484863,5
0.0461421012878418,3
0.047326087951660156,1
0.048146724700927734,1
0.04925036430358887,0
0.050330400466918945,0
0.05106234550476074,0
0.05215167999267578,0
0.05322694778442383,0
0.054320573806762695,0
0.05508065223693848,0
0.05615353584289551,0
0.05723714828491211,0
0.058165788650512695,0
0.059453725814819336,0
0.06024670600891113,0
0.06134819984436035,0
0.06207633018493652,0
0.0631716251373291,0
0.06428980827331543,0
0.06504940986633301,0
0.06615543365478516,0
0.06722688674926758,0
0.06830501556396484,0
0.06905984878540039,0
0.0702047348022461,1
0.07101178169250488,3
0.07219791412353516,2
0.07334327697753906,1
0.07407236099243164,0
0.07514810562133789,0
0.0762333869934082,0
0.07704353332519531,0
0.0782015323638916,0
0.07927966117858887,0
0.08001375198364258,0
0.08111000061035156,0
0.08219742774963379,0
0.08327174186706543,0
0.08400583267211914,0
0.08509230613708496,0
0.08619046211242676,0
0.08729076385498047,0
0.08803558349609375,0
0.08912491798400879,0
0.09019970893859863,0
0.09127569198608398,0
0.09201836585998535,0
0.09309816360473633,0
0.09432601928710938,0
0.09505152702331543,0
0.09613752365112305,0
0.09720969200134277,0
0.09801340103149414,0
0.09908652305603027,0
0.10009193420410156,1
0.10117697715759277,0
0.10228490829467773,0
0.10300326347351074,0
0.10408234596252441,0
0.10519552230834961,0
0.1062779426574707,0
0.10735034942626953,0
0.10808277130126953,0
0.10914444923400879,0
0.11020874977111816,0
0.11128711700439453,0
0.1120147705078125,0
0.11307835578918457,0
0.11413979530334473,0
0.11523032188415527,0
0.11630415916442871,0
0.11702418327331543,0
0.1181180477142334,0
0.11918187141418457,0
0.12026190757751465,0
0.12132382392883301,0
0.12204527854919434,0
0.12313199043273926,0
0.12420368194580078,0
0.12577390670776367,0
0.12617874145507812,0
0.1272878646850586,0
0.12801599502563477,0
0.12908482551574707,0
0.13015127182006836,0
0.13123512268066406,0
0.13233041763305664,0
0.13305997848510742,0
0.1341233253479004,0
0.13518428802490234,0
0.13628363609313965,0
0.13760614395141602,0
0.13820528984069824,0
0.13932466506958008,0
0.1404881477355957,0
0.14105653762817383,0
0.1421656608581543,0
0.14327478408813477,0
0.14438724517822266,0
0.14548873901367188,0
0.14609622955322266,0
0.1474781036376953,0
0.14819121360778809,0
0.14956283569335938,0
0.15024518966674805,0
0.15155506134033203,0
0.15218353271484375,0
0.15356683731079102,0
0.15428566932678223,0
0.1556093692779541,0
0.15601468086242676,0
0.15710663795471191,0
0.15824103355407715,0
0.15964102745056152,0
0.16008615493774414,0
0.16118812561035156,0
0.1622622013092041,0
0.16333246231079102,0
0.164567232131958,0
0.16536664962768555,1
0.16614842414855957,1
0.16708874702453613,2
0.168304443359375,0
0.1690378189086914,0
0.1702134609222412,0
0.17156720161437988,0
0.17254424095153809,0
0.17303705215454102,0
0.17412877082824707,0
0.1752026081085205,0
0.17630457878112793,0
0.17702865600585938,0
0.17835640907287598,0
0.17909646034240723,0
0.18019318580627441,0
0.18126416206359863,0
0.18233680725097656,0
0.18305444717407227,0
0.18423795700073242,0
0.1853322982788086,0
0.18606138229370117,0
0.18712878227233887,0
0.18821382522583008,0
0.18972492218017578,0
0.190108060836792,0
0.19117951393127441,0
0.1922626495361328,0
0.19334006309509277,0
0.19408392906188965,0
0.19517040252685547,0
0.1962754726409912,0
0.1970067024230957,0
0.1980757713317871,0
0.19914937019348145,0
0.20023393630981445,0
0.20133042335510254,0
0.2020556926727295,0
0.2031240463256836,0
0.20421099662780762,0
0.2052783966064453,0
0.20634675025939941,0
0.20706772804260254,0
0.20815086364746094,0
0.20921659469604492,0
0.21030712127685547,0
0.211029052734375,0
0.21213150024414062,0
0.21322345733642578,0
0.21429181098937988,0
0.21501994132995605,0
0.2161118984222412,0
0.2171792984008789,0
0.2182629108428955,0
0.2190093994140625,0
0.22008085250854492,0
0.2211441993713379,0
0.22222328186035156,0
0.22328996658325195,0
0.22401833534240723,0
0.2251276969909668,0
0.22619986534118652,0
0.22726225852966309,0
0.22833633422851562,0
0.22907495498657227,0
0.2301485538482666,0
0.23121285438537598,0
0.23232316970825195,0
0.23326373100280762,1
0.2343437671661377,0
0.2350630760192871,0
0.2361602783203125,0
0.23725628852844238,0
0.2380051612854004,0
0.23907232284545898,0
0.2401578426361084,0
0.24123263359069824,0
0.24230098724365234,0
0.24302148818969727,0
0.2441082000732422,0
0.24522161483764648,0
0.24631214141845703,0
0.24703264236450195,0
0.24811840057373047,0
0.24918746948242188,0
0.2502560615539551,0
0.2513303756713867,0
0.2520785331726074,0
0.25314855575561523,0
0.25422191619873047,0
0.25531959533691406,0
0.25604915618896484,0
0.2571127414703369,0
0.2581970691680908,0
0.25927209854125977,0
0.2600080966949463,0
0.261089563369751,0
0.2621641159057617,0
0.2632286548614502,0
0.26430344581604004,0
0.26502037048339844,0
0.26609206199645996,0
0.2671833038330078,0
0.26825809478759766,0
0.2693493366241455,0
0.27007269859313965,0
0.27113962173461914,0
0.2722280025482178,0
0.2733142375946045,0
0.2740325927734375,0
0.2750973701477051,0
0.27620625495910645,0
0.27717041969299316,1
0.2782564163208008,0
0.2793252468109131,0
0.280048131942749,0
0.28111982345581055,0
0.28220129013061523,0
0.28327274322509766,0
0.28402137756347656,0
0.28510403633117676,0
0.28616881370544434,0
0.2872345447540283,0
0.2883129119873047,0
0.2890310287475586,0
0.2901017665863037,0
0.2911663055419922,0
0.2922487258911133,0
0.29331374168395996,0
0.2940640449523926,0
0.2951374053955078,0
0.296215295791626,0
0.29731035232543945,0
0.2980306148529053,0
0.2991044521331787,0
0.3001885414123535,0
0.3012540340423584,0
0.3025681972503662,1
0.3032972812652588,0
0.304034948348999,0
0.30516719818115234,0
0.3061227798461914,0
0.307253360748291,0
0.3080601692199707,0
0.3091464042663574,0
0.3102405071258545,0
0.31134033203125,0
0.3125724792480469,0
0.3133561611175537,0
0.31409788131713867,0
0.3152444362640381,0
0.3163464069366455,0
0.3170650005340576,0
0.31813979148864746,0
0.31921863555908203,0
0.32031822204589844,0
0.3210172653198242,0
0.32205629348754883,0
0.3231801986694336,0
0.32428646087646484,0
0.3253946304321289,0
0.32613205909729004,0
0.327223539352417,0
0.3282966613769531,0
0.3290395736694336,0
0.33015871047973633,0
0.33119654655456543,0
0.3323354721069336,0
0.3330390453338623,0
0.3340921401977539,0
0.33512210845947266,0
0.33654260635375977,0
0.3372793197631836,0
0.33800220489501953,0
0.3390941619873047,0
0.3401052951812744,0
0.34124040603637695,0
0.3423290252685547,0
0.3430514335632324,0
0.3441770076751709,0
0.34525203704833984,0
0.34633755683898926,0
0.3470571041107178,0
0.34822702407836914,0
0.3492922782897949,0
0.3500096797943115,0
0.3510875701904297,0
0.3521747589111328,0
0.3532838821411133,0
0.3540072441101074,0
0.35508131980895996,0
0.3561825752258301,0
0.3572530746459961,0
0.35834741592407227,0
0.3590717315673828,0
0.3601691722869873,0
0.3612022399902344,0
0.3623008728027344,0
0.36303281784057617,0
0.36413073539733887,0
0.36521100997924805,0
0.3664214611053467,0
0.36728715896606445,0
0.3680408000946045,0
0.3691375255584717,0
0.3702223300933838,0
0.3713204860687256,0
0.3720715045928955,0
0.3731071949005127,0
0.37427830696105957,0
0.3753206729888916,0
0.3760802745819092,0
0.37722253799438477,0
0.378312349319458,0
0.37900805473327637,0
0.38010501861572266,0
0.38126254081726074,0
0.38230323791503906,0
0.38301777839660645,0
0.3841567039489746,0
0.3857846260070801,0
0.3861820697784424,1
0.3872697353363037,1
0.3880300521850586,1
0.38907432556152344,0
0.3901095390319824,0
0.3911416530609131,0
0.3922615051269531,0
0.39336156845092773,0
0.3941018581390381,0
0.3951730728149414,0
0.39624762535095215,0
0.3973226547241211,0
0.3980405330657959,0
0.3991115093231201,0
0.40061330795288086,0
0.4013686180114746,0
0.40210652351379395,0
0.40317320823669434,0
0.4042651653289795,0
0.4053175449371338,0
0.40602827072143555,0
0.40709590911865234,0
0.40848612785339355,0
0.40919995307922363,0
0.4102351665496826,0
0.4112725257873535,0
0.4120302200317383,0
0.4131293296813965,0
0.41422414779663086,0
0.41531801223754883,0
0.41605687141418457,0
0.41713762283325195,0
0.4181690216064453,0
0.4192054271697998,0
0.4202909469604492,0
0.4213240146636963,0
0.4220242500305176,0
0.4230830669403076,0
0.42413997650146484,0
0.4251866340637207,0
0.4262223243713379,0
0.4272780418395996,0
0.4283313751220703,0
0.4290289878845215,0
0.4300699234008789,0
0.4311180114746094,0
0.4321713447570801,0
0.4332115650177002,0
0.4342491626739502,0
0.4353001117706299,0
0.4360044002532959,0
0.43709373474121094,0
0.4382472038269043,0
0.439333438873291,0
0.44003820419311523,0
0.44108152389526367,0
0.44211745262145996,0
0.4431934356689453,0
0.4444770812988281,0
0.44521570205688477,0
0.44628071784973145,0
0.44732117652893066,0
0.44861888885498047,0
0.4490220546722412,0
0.4500589370727539,0
0.4511079788208008,0
0.45215678215026855,0
0.45319247245788574,0
0.4542267322540283,0
0.4552590847015381,0
0.4562997817993164,0
0.4573354721069336,0
0.4580543041229248,0
0.4590952396392822,0
0.46013402938842773,0
0.4611697196960449,0
0.4622170925140381,0
0.46326136589050293,0
0.46431899070739746,0
0.4650754928588867,0
0.46657323837280273,0
0.4673001766204834,1
0.4680147171020508,0
0.4690682888031006,0
0.470137357711792,0
0.4711737632751465,0
0.472214937210083,0
0.4732513427734375,0
0.47429490089416504,0
0.4753458499908447,0
0.47604823112487793,0
0.4772815704345703,1
0.47832632064819336,0
0.47902894020080566,0
0.4800684452056885,0
0.4811091423034668,0
0.48217296600341797,0
0.4832277297973633,0
0.48427557945251465,0
0.4853229522705078,0
0.4860355854034424,0
0.48708438873291016,0
0.48813629150390625,0
0.48918724060058594,0
0.4902355670928955,0
0.49128198623657227,0
0.4920330047607422,0
0.49306631088256836,0
0.49411821365356445,0
0.49517321586608887,0
0.4962942600250244,0
0.4970393180847168,0
0.49807286262512207,0
0.4991142749786377,0
0.5001533031463623,0
0.50118088722229,0
0.5022168159484863,0
0.5032501220703125,0
0.5042850971221924,0
0.5053224563598633,0
0.5060184001922607,0
0.5070507526397705,0
0.5080902576446533,0
0.5091328620910645,0
0.5102131366729736,0
0.5112457275390625,0
0.5122931003570557,0
0.5133275985717773,0
0.514026403427124,0
0.5150589942932129,0
0.5161013603210449,0
0.5171515941619873,0
0.5181858539581299,0
0.5198132991790771,0
0.5202043056488037,0
0.5212483406066895,0
0.5222837924957275,0
0.5233266353607178,0
0.5240797996520996,0
0.5251152515411377,0
0.5262136459350586,0
0.5273172855377197,0
0.5280239582061768,0
0.5290584564208984,0
0.5300848484039307,0
0.5311176776885986,0
0.532158374786377,0
0.5331945419311523,0
0.5342538356781006,0
0.5352914333343506,0
0.5363283157348633,0
0.537041187286377,0
0.5380780696868896,0
0.5391309261322021,0
0.5401909351348877,0
0.5412275791168213,0
0.5422585010528564,0
0.5432868003845215,0
0.5443332195281982,0
0.5450282096862793,0
0.5460598468780518,0
0.5470936298370361,0
0.5483722686767578,1
0.5490825176239014,0
0.5501179695129395,0
0.5511531829833984,0
0.5521976947784424,0
0.5532310009002686,0
0.5542640686035156,0
0.5553081035614014,0
0.5560457706451416,0
0.5571560859680176,0
0.5582008361816406,0
0.5592443943023682,0
0.5603296756744385,0
0.5610246658325195,0
0.56207275390625,0
0.5631346702575684,0
0.5642201900482178,0
0.5652492046356201,0
0.5662903785705566,0
0.5673236846923828,0
0.5680556297302246,0
0.5690991878509521,0
0.5701370239257812,0
0.5711669921875,0
0.5722522735595703,0
0.5732872486114502,0
0.5743377208709717,0
0.5750317573547363,0
0.5761299133300781,0
0.5771236419677734,0
0.5781574249267578,0
0.579190731048584,0
0.5808377265930176,0
0.581212043762207,0
0.5822460651397705,0
0.5832962989807129,0
0.5840139389038086,0
0.5850939750671387,0
0.5861814022064209,0
0.5872149467468262,0
0.5882575511932373,0
0.5892887115478516,0
0.5903162956237793,0
0.5910108089447021,0
0.5923120975494385,1
0.5930156707763672,0
0.594064474105835,0
0.5950963497161865,0
0.5961401462554932,0
0.5971875190734863,0
0.5982232093811035,0
0.5992708206176758,0
0.6003081798553467,0
0.6013379096984863,0
0.60202956199646,0
0.6030683517456055,0
0.604107141494751,0
0.6051895618438721,0
0.6062343120574951,0
0.6072826385498047,0
0.6081974506378174,0
0.6095147132873535,0
0.6102035045623779,0
0.6116063594818115,0
0.6122989654541016,0
0.613548994064331,0
0.61419677734375,0
0.6155245304107666,0
0.6162509918212891,0
0.6175432205200195,0
0.6182188987731934,0
0.6195368766784668,0
0.6202239990234375,0
0.6215298175811768,0
0.6221988201141357,0
0.6234993934631348,0
0.6242103576660156,0
0.6255347728729248,0
0.626227617263794,0
0.6275839805603027,0
0.6282799243927002,0
0.6295983791351318,0
0.6303036212921143,0
0.631018877029419,0
0.6324167251586914,0
0.6330931186676025,0
0.6344232559204102,0
0.6351184844970703,0
0.6366007328033447,0
0.6373615264892578,0
0.6380736827850342,0
0.6394467353820801,0
0.6401665210723877,0
0.6415302753448486,0
0.6422338485717773,0
0.6436336040496826,0
0.6443514823913574,0
0.6450541019439697,0
0.6464178562164307,0
0.6471147537231445,0
0.6481051445007324,0
0.649183988571167,0
0.6502876281738281,0
0.6510312557220459,0
0.6521389484405518,0
0.6530592441558838,0
0.6542627811431885,0
0.6550159454345703,0
0.656151533126831,0
0.6572268009185791,0
0.6582987308502197,0
0.6590163707733154,0
0.6601052284240723,0
0.6610102653503418,0
0.6620573997497559,0
0.6630916595458984,0
0.6642346382141113,0
0.6653287410736084,0
0.6660380363464355,0
0.6674365997314453,0
0.6682229042053223,0
0.669424295425415,0
0.6701278686523438,0
0.6714708805084229,0
0.6723024845123291,0
0.6732809543609619,0
0.6740114688873291,0
0.6751329898834229,0
0.6762270927429199,0
0.6772961616516113,0
0.67801833152771,0
0.679112434387207,0
0.6801943778991699,0
0.6812646389007568,0
0.682009220123291,0
0.6831042766571045,0
0.6844546794891357,0
0.6851563453674316,0
0.6865594387054443,0
0.687265157699585,0
0.6883797645568848,0
0.6890537738800049,0
0.6902444362640381,0
0.6910412311553955,0
0.6921780109405518,0
0.6932938098907471,0
0.6940522193908691,0
0.6951212882995605,0
0.6965188980102539,0
0.6972441673278809,0
0.6982719898223877,1
0.6990437507629395,0
0.700176477432251,0
0.7013065814971924,0
0.702061653137207,0
0.7031614780426025,0
0.7043235301971436,0
0.7053191661834717,0
0.7063186168670654,0
0.7070536613464355,0
0.708193302154541,0
0.7093162536621094,0
0.710050106048584,0
0.711122989654541,0
0.7122182846069336,0
0.7132964134216309,0
0.7140264511108398,0
0.7151229381561279,0
0.7162206172943115,0
0.7173213958740234,0
0.7180473804473877,0
0.7191534042358398,0
0.7202780246734619,0
0.7210123538970947,0
0.7221145629882812,0
0.7230865955352783,0
0.7241921424865723,0
0.7252748012542725,0
0.7260115146636963,0
0.7270979881286621,0
0.7281961441040039,0
0.729337215423584,0
0.7300858497619629,0
0.7311892509460449,0
0.7322766780853271,0
0.7333471775054932,0
0.7340743541717529,0
0.7351696491241455,0
0.7362794876098633,0
0.7373511791229248,0
0.7380809783935547,0
0.7391624450683594,0
0.7402732372283936,0
0.7411901950836182,0
0.7423758506774902,0
0.7433571815490723,0
0.744121789932251,0
0.7451016902923584,0
0.7460103034973145,0
0.7471811771392822,0
0.7480695247650146,0
0.749448299407959,0
0.75020432472229,0
0.7516307830810547,0
0.75235915184021,0
0.7531118392944336,0
0.754539966583252,0
0.7554190158843994,0
0.7563984394073486,0
0.7570312023162842,0
0.758394718170166,0
0.7590720653533936,0
0.7603969573974609,0
0.7610721588134766,0
0.76241135597229,0
0.7630965709686279,0
0.7643992900848389,0
0.7650518417358398,0
0.7663378715515137,0
0.7676255702972412,0
0.7682809829711914,0
0.7695653438568115,0
0.7702126502990723,0
0.7715167999267578,0
0.7722301483154297,0
0.7735190391540527,0
0.7741706371307373,0
0.775425910949707,0
0.7762491703033447,0
0.7773630619049072,0
0.7781088352203369,0
0.779212236404419,0
0.780353307723999,0
0.7810943126678467,0
0.7821755409240723,0
0.7832531929016113,0
0.7843661308288574,0
0.7851006984710693,0
0.7861685752868652,0
0.7872436046600342,0
0.7883410453796387,0
0.7891924381256104,0
0.7900187969207764,0
0.7911114692687988,0
0.7922120094299316,0
0.7932770252227783,0
0.7940256595611572,0
0.7951040267944336,0
0.7961797714233398,0
0.7972486019134521,0
0.7983231544494629,0
0.7990469932556152,0
0.8001289367675781,0
0.8012070655822754,0
0.8023178577423096,0
0.8030486106872559,0
0.8041496276855469,0
0.805225133895874,0
0.8062927722930908,0
0.8070335388183594,0
0.8081109523773193,0
0.8091933727264404,0
0.810267448425293,0
0.8113417625427246,0
0.8120853900909424,0
0.8131577968597412,0
0.8142447471618652,0
0.8153285980224609,0
0.8160619735717773,0
0.8171298503875732,0
0.8181986808776855,0
0.8192663192749023,0
0.8202571868896484,0
0.8213443756103516,0
0.8220667839050293,0
0.8233375549316406,0
0.8240892887115479,0
0.8251595497131348,0
0.8262228965759277,0
0.8272886276245117,0
0.8280229568481445,0
0.8290929794311523,0
0.8301844596862793,0
0.8312544822692871,0
0.8323311805725098,0
0.833050012588501,0
0.8341262340545654,0
0.835202693939209,0
0.8362827301025391,0
0.8373494148254395,0
0.8380720615386963,0
0.8391458988189697,0
0.8402843475341797,0
0.8411014080047607,0
0.842193603515625,0
0.8432598114013672,0
0.84401535987854,0
0.8450829982757568,0
0.8461601734161377,0
0.8472392559051514,0
0.8480269908905029,0
0.8491199016571045,0
0.8502633571624756,0
0.851377010345459,0
0.8524999618530273,0
0.8530685901641846,0
0.8541743755340576,0
0.8552725315093994,0
0.8564727306365967,0
0.8570990562438965,0
0.8583931922912598,0
0.8591063022613525,0
0.8604497909545898,0
0.8611454963684082,0
0.862473726272583,0
0.8631112575531006,0
0.864403247833252,0
0.8650956153869629,0
0.8664379119873047,0
0.8671391010284424,0
0.8684754371643066,0
0.8691415786743164,0
0.8702449798583984,0
0.8710477352142334,0
0.8721582889556885,0
0.8735039234161377,0
0.8742468357086182,0
0.8753221035003662,0
0.8760523796081543,0
0.8774139881134033,0
0.8782916069030762,1
0.8795027732849121,1
0.8801217079162598,1
0.8812637329101562,0
0.8823723793029785,0
0.8834865093231201,0
0.8840630054473877,0
0.8851583003997803,0
0.88625168800354,0
0.8874175548553467,0
0.8881134986877441,0
0.8892488479614258,1
0.8901278972625732,0
0.8915066719055176,0
0.8922038078308105,0
0.893437385559082,0
0.8940930366516113,0
0.8954415321350098,0
0.8961615562438965,0
0.897507905960083,0
