Time,Objective value
0.0005600452423095703,727563813
0.0013895034790039062,713145943
0.00243377685546875,713145943
0.0034089088439941406,713145943
0.0043413639068603516,705891207
0.0053272247314453125,705891207
0.006112337112426758,690512288
0.007087230682373047,690512288
0.008009672164916992,690512288
0.009400606155395508,690512288
0.010303258895874023,690512288
0.011187553405761719,690512288
0.012561798095703125,690512288
0.013061046600341797,690512288
0.014388322830200195,683678564
0.015254974365234375,683678564
0.0161898136138916,683678564
0.01765727996826172,656869698
0.018683433532714844,656869698
0.01959991455078125,655553140
0.020551443099975586,633812914
0.02147984504699707,633812914
0.02240777015686035,633812914
0.02339029312133789,633812914
0.024246692657470703,633812914
0.025425434112548828,592539974
0.026269912719726562,592539974
0.02712535858154297,592539974
0.02834296226501465,592539974
0.02917313575744629,592539974
0.030390262603759766,592539974
0.031240463256835938,592539974
0.03208494186401367,592539974
0.03336477279663086,592539974
0.034209489822387695,592539974
0.035086631774902344,592539974
0.03623676300048828,592539974
0.03710603713989258,592539974
0.038587093353271484,592539974
0.03905153274536133,592539974
0.04018354415893555,592539974
0.041310787200927734,592539974
0.04237246513366699,592539974
0.043013811111450195,592539974
0.04445910453796387,592539974
0.04504585266113281,592539974
0.04627370834350586,592539974
0.04733896255493164,592539974
0.048419952392578125,592539974
0.04958987236022949,592539974
0.05040168762207031,592539974
0.051108598709106445,592539974
0.05258011817932129,592539974
0.05322766304016113,592539974
0.05437898635864258,592539974
0.055528879165649414,592539974
0.05614447593688965,592539974
0.05724787712097168,592539974
0.05851912498474121,592539974
0.05920290946960449,592539974
0.060503244400024414,592539974
0.06112074851989746,592539974
0.062404632568359375,592539974
0.06322574615478516,592539974
0.0644686222076416,592539974
0.06524443626403809,592539974
0.06660294532775879,592539974
0.06718063354492188,592539974
0.06842231750488281,592539974
0.0690467357635498,592539974
0.07019472122192383,592539974
0.07132816314697266,592539974
0.072021484375,592539974
0.07331585884094238,592539974
0.07434558868408203,592539974
0.07517504692077637,592539974
0.0762016773223877,592539974
0.07750177383422852,592539974
0.07803201675415039,592539974
0.07935523986816406,592539974
0.08053874969482422,592539974
0.0811624526977539,592539974
0.08227300643920898,575502809
0.08301067352294922,575502809
0.08443593978881836,575502809
0.08523750305175781,575502809
0.08660030364990234,575502809
0.08746027946472168,575502809
0.08801698684692383,575502809
0.09004735946655273,568639515
0.09075736999511719,568639515
0.09147763252258301,568639515
0.09211969375610352,568639515
0.09337234497070312,568639515
0.09450101852416992,568639515
0.09503555297851562,568639515
0.09614872932434082,568639515
0.09749245643615723,568639515
0.09863615036010742,568639515
0.09932541847229004,568639515
0.1004793643951416,568639515
0.10114479064941406,568639515
0.1023402214050293,568639515
0.1033782958984375,568639515
0.10411405563354492,568639515
0.10510540008544922,568639515
0.10644817352294922,568639515
0.10755562782287598,568639515
0.10822844505310059,568639515
0.1093442440032959,568639515
0.1104593276977539,568639515
0.11120295524597168,568639515
0.11223936080932617,568639515
0.1134951114654541,568639515
0.11402559280395508,568639515
0.1153106689453125,568639515
0.1165013313293457,568639515
0.11751770973205566,568639515
0.11823892593383789,568639515
0.11924386024475098,568639515
0.12039494514465332,568639515
0.1210482120513916,568639515
0.12204217910766602,568639515
0.12320280075073242,568639515
0.12429642677307129,568639515
0.12537407875061035,568639515
0.1260523796081543,568639515
0.12706947326660156,568639515
0.12817811965942383,568639515
0.12928438186645508,568639515
0.13034725189208984,568639515
0.13106727600097656,568639515
0.1322956085205078,568639515
0.13304471969604492,568639515
0.1341865062713623,568639515
0.13528203964233398,568639515
0.1364269256591797,568639515
0.13747596740722656,568639515
0.13855266571044922,568639515
0.1391615867614746,568639515
0.1401066780090332,568639515
0.14114832878112793,568639515
0.14229178428649902,568639515
0.14338278770446777,568639515
0.14400815963745117,568639515
0.1450648307800293,568639515
0.14610075950622559,568639515
0.1473095417022705,568639515
0.1482861042022705,568639515
0.14929986000061035,568639515
0.15052509307861328,568639515
0.15145063400268555,567946807
0.15206050872802734,567946807
0.15339970588684082,551916621
0.15409302711486816,551916621
0.15527701377868652,551916621
0.15640759468078613,551916621
0.15754199028015137,551916621
0.15810823440551758,551916621
0.15971827507019043,551916621
0.1603412628173828,551916621
0.16137075424194336,551916621
0.162367582321167,551916621
0.16357040405273438,551916621
0.16415095329284668,551916621
0.16524028778076172,551916621
0.16626429557800293,551916621
0.16754889488220215,551916621
0.16820216178894043,548912866
0.16921615600585938,548912866
0.17027020454406738,548912866
0.1715080738067627,531717807
0.1722126007080078,531717807
0.17334985733032227,531717807
0.17452597618103027,531717807
0.17515134811401367,531717807
0.17631983757019043,531717807
0.17768406867980957,531717807
0.17820978164672852,531717807
0.17943215370178223,531717807
0.18042397499084473,531717807
0.18105745315551758,531717807
0.18207669258117676,531314565
0.18401861190795898,531279615
0.18467402458190918,531279615
0.18526101112365723,531279615
0.18630695343017578,531279615
0.18743133544921875,531279615
0.18845319747924805,531279615
0.18955469131469727,531279615
0.19018006324768066,531279615
0.19121789932250977,531279615
0.19226503372192383,531279615
0.19333148002624512,531279615
0.19436430931091309,531279615
0.19552874565124512,531279615
0.19610357284545898,531279615
0.19704842567443848,531279615
0.19810962677001953,531279615
0.19916248321533203,531279615
0.2002863883972168,531279615
0.20151996612548828,531279615
0.20262837409973145,531279615
0.20336103439331055,531279615
0.2045154571533203,531279615
0.20509862899780273,531279615
0.20631933212280273,531279615
0.20736956596374512,531279615
0.20843219757080078,531279615
0.20904254913330078,531279615
0.21005988121032715,531279615
0.21113109588623047,531279615
0.21228408813476562,531279615
0.213425874710083,531279615
0.21448159217834473,531279615
0.21501541137695312,531279615
0.21604394912719727,531279615
0.21721148490905762,531279615
0.21800661087036133,531279615
0.2192521095275879,531279615
0.2204570770263672,531279615
0.22137022018432617,531279615
0.22245025634765625,531279615
0.2230544090270996,531279615
0.2240910530090332,531279615
0.22538495063781738,531279615
0.22675418853759766,531279615
0.22730588912963867,531279615
0.22803854942321777,531279615
0.2294611930847168,531279615
0.23019981384277344,531279615
0.23112201690673828,531279615
0.23228764533996582,531279615
0.2330644130706787,531279615
0.23423409461975098,531279615
0.23503518104553223,531279615
0.23618555068969727,531279615
0.23732638359069824,531279615
0.2380964756011963,531279615
0.23926019668579102,531279615
0.24003958702087402,531279615
0.2412416934967041,531257631
0.24201536178588867,531257631
0.24318218231201172,531257631
0.2442183494567871,529183809
0.2450578212738037,529183809
0.2463090419769287,529183809
0.2471306324005127,529183809
0.24859118461608887,528213881
0.24902033805847168,528213881
0.2502105236053467,528213881
0.251021146774292,528213881
0.25219130516052246,528213881
0.2532625198364258,523206643
0.25409674644470215,523206643
0.25534915924072266,523206643
0.25616025924682617,523206643
0.2574596405029297,523003633
0.25829148292541504,523003633
0.25914525985717773,523003633
0.2603425979614258,523003633
0.2611103057861328,523003633
0.2622528076171875,523003633
0.26303863525390625,523003633
0.2641782760620117,523003633
0.2653205394744873,523003633
0.26608705520629883,523003633
0.26726317405700684,523003633
0.2680318355560303,523003633
0.2691977024078369,523003633
0.2703382968902588,523003633
0.27112412452697754,523003633
0.2722959518432617,523003633
0.2730681896209717,523003633
0.27420854568481445,523003633
0.2750399112701416,523003633
0.2761995792388916,523003633
0.27734804153442383,523003633
0.2781355381011963,523003633
0.2792983055114746,523003633
0.28006410598754883,523003633
0.28120994567871094,523003633
0.282365083694458,523003633
0.28315258026123047,523003633
0.2842886447906494,523003633
0.28534722328186035,523003633
0.2861306667327881,523003633
0.28728532791137695,523003633
0.2880573272705078,523003633
0.2892935276031494,523003633
0.2901039123535156,523003633
0.29145288467407227,523003633
0.29222536087036133,523003633
0.2937002182006836,523003633
0.29456472396850586,523003633
0.2951357364654541,523003633
0.29651618003845215,523003633
0.2973520755767822,523003633
0.2981579303741455,523003633
0.2993595600128174,523003633
0.300140380859375,523003633
0.30132508277893066,523003633
0.3020956516265869,523003633
0.30327773094177246,523003633
0.30405211448669434,523003633
0.30522990226745605,523003633
0.30601000785827637,523003633
0.3072230815887451,523003633
0.30837249755859375,523003633
0.30913758277893066,523003633
0.31027960777282715,523003633
0.3111124038696289,523003633
0.31227588653564453,523003633
0.3130621910095215,523003633
0.3142671585083008,523003633
0.31505656242370605,523003633
0.3162238597869873,523003633
0.31700634956359863,523003633
0.31815171241760254,523003633
0.3193020820617676,523003633
0.3200564384460449,523003633
0.32123684883117676,523003633
0.3220252990722656,523003633
0.32317590713500977,523003633
0.32455968856811523,523003633
0.3251180648803711,523003633
0.3266892433166504,522124064
0.3275599479675293,522124064
0.32828593254089355,522124064
0.3290598392486572,522124064
0.3306138515472412,522124064
0.3325979709625244,519005365
0.3334364891052246,519005365
0.3342587947845459,519005365
0.33507442474365234,519005365
0.3359551429748535,519005365
0.33676719665527344,519005365
0.3375232219696045,519005365
0.3382570743560791,519005365
0.33902621269226074,519005365
0.34050631523132324,519005365
0.3412494659423828,519005365
0.3420100212097168,519005365
0.3434309959411621,519005365
0.3441462516784668,519005365
0.34557342529296875,519005365
0.34631872177124023,519005365
0.3472003936767578,519005365
0.3486957550048828,519005365
0.3493819236755371,519005365
0.3502175807952881,519005365
0.35143089294433594,519005365
0.3521156311035156,519005365
0.35362696647644043,519005365
0.3543884754180908,519005365
0.35524415969848633,516534963
0.35611557960510254,516534963
0.35732245445251465,516534963
0.35809803009033203,516534963
0.360034704208374,511348945
0.36048054695129395,511348945
0.36132359504699707,511348945
0.36214494705200195,511348945
0.36304497718811035,511348945
0.36421990394592285,511348945
0.3653528690338135,511348945
0.3661210536956787,511348945
0.36733555793762207,511348945
0.36870312690734863,510993901
0.36913442611694336,510993901
0.37034153938293457,510993901
0.37118077278137207,510993901
0.37229442596435547,510993901
0.37304210662841797,510993901
0.3741745948791504,510993901
0.3751227855682373,510993901
0.37622761726379395,510993901
0.3773338794708252,510993901
0.37813377380371094,510993901
0.37929582595825195,510993901
0.3800697326660156,510993901
0.3812251091003418,510993901
0.3820357322692871,510993901
0.3831791877746582,510993901
0.3843080997467041,510993901
0.38504600524902344,510993901
0.3861579895019531,510993901
0.38728952407836914,510993901
0.3884928226470947,510993901
0.3892557621002197,510993901
0.39002370834350586,510143495
0.3912379741668701,510143495
0.39290666580200195,510133730
0.39333558082580566,510133730
0.39412736892700195,510133730
0.39530158042907715,510133730
0.3960745334625244,510133730
0.39717555046081543,510133730
0.39827847480773926,510133730
0.39905881881713867,510133730
0.40015220642089844,510133730
0.40125131607055664,510133730
0.40234851837158203,510133730
0.4031233787536621,510133730
0.4042203426361084,510133730
0.40532827377319336,510133730
0.4060695171356201,510133730
0.4072551727294922,509980846
0.4086008071899414,509411537
0.4090099334716797,509411537
0.41011619567871094,509411537
0.41121816635131836,509411537
0.4123260974884033,509411537
0.413083553314209,509411537
0.4142446517944336,508380919
0.4150114059448242,508380919
0.4164721965789795,508210805
0.4172658920288086,508210805
0.41803431510925293,508210805
0.419147253036499,508210805
0.4202713966369629,508210805
0.4210236072540283,508210805
0.4221358299255371,508210805
0.42324066162109375,508210805
0.42434120178222656,508210805
0.4250822067260742,508210805
0.4261906147003174,508210805
0.4272956848144531,508210805
0.4280548095703125,508210805
0.429152250289917,508210805
0.43024516105651855,508210805
0.43100690841674805,508210805
0.43210887908935547,508210805
0.4331984519958496,508210805
0.43429064750671387,508210805
0.43535661697387695,508210805
0.43610596656799316,508210805
0.43720269203186035,508210805
0.4382944107055664,508210805
0.4390442371368408,508210805
0.44013476371765137,508210805
0.44124269485473633,508210805
0.4423506259918213,508210805
0.44301748275756836,508210805
0.44411611557006836,508210805
0.44521403312683105,508210805
0.44630861282348633,508210805
0.44706153869628906,508210805
0.44817161560058594,508210805
0.44927024841308594,508210805
0.4500110149383545,508210805
0.4511220455169678,508210805
0.45223474502563477,508210805
0.45333123207092285,508210805
0.4545142650604248,508027357
0.45531582832336426,508027357
0.4561347961425781,508027357
0.4572305679321289,508027357
0.45833802223205566,508027357
0.45908641815185547,508027357
0.46018505096435547,508027357
0.4612846374511719,508027357
0.4620366096496582,508027357
0.4631476402282715,508027357
0.464245080947876,508027357
0.4653489589691162,508027357
0.46610116958618164,508027357
0.4672212600708008,508027357
0.4683237075805664,508027357
0.469066858291626,508027357
0.47019028663635254,508027357
0.4713163375854492,508027357
0.4720594882965088,508027357
0.4731631278991699,508027357
0.47426486015319824,508027357
0.47501230239868164,508027357
0.4761524200439453,507491657
0.4776036739349365,505998674
0.4780149459838867,505998674
0.4791901111602783,505998674
0.48029017448425293,505998674
0.4810292720794678,505998674
0.4821805953979492,505998674
0.48328280448913574,505998674
0.4840211868286133,505998674
0.48538994789123535,505998674
0.4861323833465576,505998674
0.4872925281524658,505998674
0.48804426193237305,505998674
0.4891657829284668,505998674
0.49025988578796387,505998674
0.49103808403015137,505998674
0.49215054512023926,505998674
0.49315977096557617,505998674
0.49415040016174316,505998674
0.49504733085632324,505998674
0.4962961673736572,505998674
0.4970510005950928,505998674
0.4981577396392822,505998674
0.4992642402648926,505998674
0.5000138282775879,505998674
0.5014336109161377,505998674
0.5021789073944092,505998674
0.5032753944396973,505998674
0.5040156841278076,505998674
0.5051445960998535,505998674
0.5062406063079834,505998674
0.5073397159576416,505998674
0.5080780982971191,505998674
0.509178638458252,505998674
0.5102767944335938,505998674
0.5110187530517578,505998674
0.5121142864227295,505998674
0.5132136344909668,505998674
0.5143070220947266,505998674
0.5150516033172607,505998674
0.5161731243133545,505998674
0.5172817707061768,505998674
0.5180332660675049,505998674
0.5191373825073242,505998674
0.5202517509460449,505998674
0.5213472843170166,505998674
0.5220835208892822,505998674
0.5231828689575195,505998674
0.5242624282836914,503704576
0.5250725746154785,503704576
0.5262711048126221,503704576
0.5271029472351074,503704576
0.5285427570343018,503704576
0.5293357372283936,503704576
0.5300998687744141,503704576
0.5312600135803223,503704576
0.5320162773132324,503704576
0.5331506729125977,500718961
0.5343444347381592,500718961
0.5351338386535645,499360451
0.5362796783447266,499360451
0.5377614498138428,497008846
0.5381836891174316,497008846
0.5393590927124023,497008846
0.540165901184082,497008846
0.5413482189178467,497008846
0.5424940586090088,497008846
0.5432629585266113,497008846
0.5440235137939453,497008846
0.5451576709747314,496968970
0.5467627048492432,496968970
0.5471527576446533,496968970
0.5482478141784668,496968970
0.5493428707122803,496968970
0.5500812530517578,496968970
0.5511040687561035,496443054
0.5522511005401611,496443054
0.5533585548400879,496443054
0.554140567779541,496443054
0.5552864074707031,496443054
0.5560479164123535,496443054
0.5571937561035156,496443054
0.5583310127258301,496443054
0.5590975284576416,496443054
0.5602314472198486,496443054
0.5613620281219482,496443054
0.5621309280395508,496443054
0.5632691383361816,496443054
0.5640294551849365,496443054
0.5651588439941406,496443054
0.5662341117858887,496443054
0.5670261383056641,496443054
0.5681586265563965,496443054
0.5693237781524658,496443054
0.5700943470001221,496443054
0.5712318420410156,496443054
0.572361946105957,496443054
0.5731263160705566,496443054
0.5742931365966797,496443054
0.5750656127929688,496443054
0.5762126445770264,496443054
0.577345609664917,496443054
0.5781204700469971,496443054
0.579265832901001,496443054
0.5800316333770752,496443054
0.5811688899993896,496443054
0.5823297500610352,496443054
0.5831177234649658,496443054
0.5842516422271729,496443054
0.5850315093994141,496443054
0.5861897468566895,496443054
0.5873425006866455,496443054
0.5881109237670898,496443054
0.5896170139312744,496443054
0.5900192260742188,496443054
0.5911655426025391,496443054
0.5923435688018799,496443054
0.593113899230957,496443054
0.594275712966919,496443054
0.5950558185577393,496443054
0.5961947441101074,496443054
0.5973372459411621,496443054
0.5981109142303467,496443054
0.599541425704956,496443054
0.6003367900848389,496443054
0.6010768413543701,496443054
0.6026301383972168,496443054
0.603367805480957,496443054
0.6041553020477295,496443054
0.6056509017944336,496443054
0.6065008640289307,496443054
0.6073274612426758,496443054
0.6081240177154541,496443054
0.6096956729888916,496443054
0.6105465888977051,496443054
0.6113882064819336,496443054
0.6122338771820068,496443054
0.6130685806274414,496443054
0.6146261692047119,496443054
0.6154770851135254,496443054
0.6162838935852051,496443054
0.617067813873291,496443054
0.6187717914581299,496443054
0.6196320056915283,496443054
0.6204054355621338,496443054
0.6212480068206787,496443054
0.6227164268493652,496443054
0.6233856678009033,496443054
0.6242172718048096,496443054
0.6253621578216553,496443054
0.6261415481567383,496443054
0.6273212432861328,496443054
0.6281068325042725,496443054
0.6292469501495361,496443054
0.6300215721130371,496443054
0.6311764717102051,496443054
0.6323168277740479,496443054
0.6330897808074951,496443054
0.6342480182647705,496443054
0.6350400447845459,492947970
0.6362557411193848,492947970
0.6370956897735596,492947970
0.6383521556854248,492358411
0.6392302513122559,492358411
0.6400489807128906,492358411
0.641258955001831,492358411
0.6420638561248779,492358411
0.643143892288208,491612368
0.6443898677825928,491612368
0.64520263671875,491612368
0.6463496685028076,491612368
0.6471478939056396,491612368
0.6482906341552734,491612368
0.6490600109100342,491612368
0.6501955986022949,491612368
0.6513442993164062,491612368
0.6521110534667969,491612368
0.6532485485076904,491612368
0.6540191173553467,491612368
0.6551673412322998,491612368
0.6563045978546143,491612368
0.6570706367492676,491612368
0.658205509185791,491612368
0.6592931747436523,491612368
0.6600604057312012,491612368
0.661217212677002,491612368
0.6623528003692627,491612368
0.6631307601928711,491612368
0.6642649173736572,491612368
0.6650278568267822,491612368
0.6661627292633057,491612368
0.6672208309173584,491612368
0.6683559417724609,491612368
0.6691219806671143,491612368
0.6702566146850586,491612368
0.6710350513458252,491612368
0.6721863746643066,491612368
0.673316478729248,491612368
0.6742029190063477,491612368
0.6750035285949707,491612368
0.6762199401855469,491612368
0.6773607730865479,491612368
0.6781249046325684,491612368
0.679274320602417,491612368
0.680044412612915,491612368
0.6812038421630859,491612368
0.6823465824127197,491612368
0.6831209659576416,491612368
0.6842567920684814,491612368
0.6850392818450928,491612368
0.6864593029022217,491612368
0.6872353553771973,491612368
0.6880216598510742,491612368
0.6891598701477051,491612368
0.6905708312988281,491612368
0.6913549900054932,491612368
0.6921176910400391,491612368
0.693251371383667,491612368
0.6940152645111084,491612368
0.6951801776885986,490928263
0.696380615234375,490928263
0.69718337059021,490928263
0.6991724967956543,490307805
0.6996054649353027,490307805
0.7000219821929932,490307805
0.701195240020752,490307805
0.7023773193359375,490307805
0.7031636238098145,490307805
0.7043240070343018,490307805
0.7050943374633789,490307805
0.7062366008758545,490307805
0.7070150375366211,490307805
0.7081677913665771,490307805
0.7093086242675781,490307805
0.7100906372070312,490307805
0.7112436294555664,490307805
0.7120308876037598,490307805
0.713172197341919,490307805
0.7143182754516602,490307805
0.7151014804840088,490307805
0.7162411212921143,490307805
0.7170073986053467,490307805
0.7181518077850342,490307805
0.7193098068237305,490307805
0.720099687576294,490307805
0.721257209777832,490307805
0.7220232486724854,490307805
0.723191499710083,490307805
0.7243366241455078,490307805
0.725170373916626,490307805
0.7267630100250244,484749738
0.7271997928619385,484749738
0.728020191192627,484749738
0.7292447090148926,484749738
0.7300271987915039,484749738
0.731184720993042,484749738
0.7323384284973145,484749738
0.7331109046936035,484749738
0.7342524528503418,484749738
0.7350368499755859,484749738
0.7361960411071777,484749738
0.7373373508453369,484749738
0.7381105422973633,484749738
0.7392613887786865,484749738
0.7400259971618652,484749738
0.7411637306213379,484749738
0.742307186126709,484749738
0.7430806159973145,484749738
0.7442159652709961,484749738
0.7453465461730957,484749738
0.7461156845092773,484749738
0.7472553253173828,484749738
0.7480180263519287,484749738
0.7491486072540283,484749738
0.7502861022949219,484749738
0.75107741355896,484749738
0.7522127628326416,484749738
0.7533483505249023,484749738
0.7541189193725586,484749738
0.7552580833435059,484749738
0.7560245990753174,484749738
0.7571597099304199,484749738
0.7583234310150146,484749738
0.759096622467041,484749738
0.760246753692627,484749738
0.7610135078430176,484749738
0.762155294418335,484749738
0.7633321285247803,484749738
0.7640953063964844,484749738
0.7652366161346436,484749738
0.7660026550292969,484749738
0.767146110534668,484749738
0.7682967185974121,484749738
0.7690715789794922,484749738
0.7702274322509766,484749738
0.7710165977478027,484749738
0.7721700668334961,484749738
0.7733144760131836,484749738
0.7740800380706787,484749738
0.7752354145050049,484717628
0.7760536670684814,484717628
0.7775783538818359,484717628
0.7780108451843262,484717628
0.7792022228240967,484717628
0.780339241027832,484717628
0.781104564666748,484717628
0.7822659015655518,484717628
0.783048152923584,484717628
0.7841861248016357,484717628
0.7853474617004395,484717628
0.7861151695251465,484717628
0.7872631549835205,484717628
0.788029670715332,484717628
0.7891721725463867,484717628
0.7903110980987549,484717628
0.7910842895507812,484717628
0.7922155857086182,484717628
0.7933533191680908,484717628
0.7941174507141113,484717628
0.7952566146850586,484717628
0.7960219383239746,484717628
0.7970974445343018,484717628
0.7982361316680908,484717628
0.7990071773529053,484717628
0.8001763820648193,484717628
0.8013229370117188,484717628
0.8020913600921631,484717628
0.803234338760376,484717628
0.8040025234222412,484717628
0.8055222034454346,484414382
0.8063600063323975,484414382
0.8071963787078857,484414382
0.8083655834197998,484414382
0.8091349601745605,484414382
0.810279130935669,484414382
0.8110489845275879,484414382
0.8122029304504395,484414382
0.8133623600006104,484414382
0.8141303062438965,484414382
0.8152728080749512,484414382
0.8160340785980225,484414382
0.8171730041503906,484414382
0.8183398246765137,484414382
0.8191277980804443,484414382
0.8202567100524902,484414382
0.8210244178771973,484414382
0.8221588134765625,484414382
0.8233129978179932,484414382
0.8240966796875,484414382
0.8252396583557129,484414382
0.8260252475738525,484414382
0.8271689414978027,484414382
0.8283069133758545,484414382
0.8290805816650391,484414382
0.8302173614501953,484414382
0.8313639163970947,484414382
0.8321301937103271,484414382
0.8332757949829102,484414382
0.8340435028076172,484414382
0.8351888656616211,484414382
0.8363335132598877,484414382
0.8371028900146484,484414382
0.8382577896118164,484414382
0.8390333652496338,484414382
0.8401761054992676,484414382
0.841327428817749,484414382
