Time,Diversity
0.1165013313293457,0
0.11751770973205566,0
0.11823892593383789,0
0.11924386024475098,0
0.12039494514465332,0
0.1210482120513916,0
0.12204217910766602,0
0.12320280075073242,0
0.12429642677307129,0
0.12537407875061035,0
0.1260523796081543,0
0.12706947326660156,0
0.12817811965942383,0
0.12928438186645508,0
0.13034725189208984,0
0.13106727600097656,0
0.1322956085205078,0
0.13304471969604492,0
0.1341865062713623,0
0.13528203964233398,0
0.1364269256591797,0
0.13747596740722656,0
0.13855266571044922,0
0.1391615867614746,0
0.1401066780090332,0
0.14114832878112793,0
0.14229178428649902,0
0.14338278770446777,0
0.14400815963745117,0
0.1450648307800293,0
0.14610075950622559,0
0.1473095417022705,0
0.1482861042022705,0
0.14929986000061035,0
0.15052509307861328,0
0.15145063400268555,0
0.15206050872802734,0
0.15339970588684082,3
0.15409302711486816,13
0.15527701377868652,9
0.15640759468078613,3
0.15754199028015137,7
0.15810823440551758,13
0.15971827507019043,7
0.1603412628173828,2
0.16137075424194336,0
0.162367582321167,0
0.16357040405273438,0
0.16415095329284668,0
0.16524028778076172,0
0.16626429557800293,0
0.16754889488220215,0
0.16820216178894043,0
0.16921615600585938,1
0.17027020454406738,0
0.1715080738067627,2
0.1722126007080078,6
0.17334985733032227,10
0.17452597618103027,11
0.17515134811401367,9
0.17631983757019043,11
0.17768406867980957,8
0.17820978164672852,2
0.17943215370178223,0
0.18042397499084473,0
0.18105745315551758,0
0.18207669258117676,0
0.18401861190795898,1
0.18467402458190918,3
0.18526101112365723,3
0.18630695343017578,1
0.18743133544921875,0
0.18845319747924805,0
0.18955469131469727,0
0.19018006324768066,0
0.19121789932250977,0
0.19226503372192383,0
0.19333148002624512,0
0.19436430931091309,0
0.19552874565124512,0
0.19610357284545898,0
0.19704842567443848,0
0.19810962677001953,0
0.19916248321533203,0
0.2002863883972168,0
0.20151996612548828,0
0.20262837409973145,0
0.20336103439331055,0
0.2045154571533203,0
0.20509862899780273,0
0.20631933212280273,0
0.20736956596374512,0
0.20843219757080078,0
0.20904254913330078,0
0.21005988121032715,0
0.21113109588623047,0
0.21228408813476562,0
0.213425874710083,0
0.21448159217834473,0
0.21501541137695312,0
0.21604394912719727,0
0.21721148490905762,0
0.21800661087036133,0
0.2192521095275879,0
0.2204570770263672,0
0.22137022018432617,0
0.22245025634765625,0
0.2230544090270996,0
0.2240910530090332,0
0.22538495063781738,0
0.22675418853759766,1
0.22730588912963867,0
0.22803854942321777,0
0.2294611930847168,0
0.23019981384277344,0
0.23112201690673828,0
0.23228764533996582,0
0.2330644130706787,0
0.23423409461975098,0
0.23503518104553223,0
0.23618555068969727,0
0.23732638359069824,0
0.2380964756011963,0
0.23926019668579102,0
0.24003958702087402,0
0.2412416934967041,1
0.24201536178588867,0
0.24318218231201172,0
0.2442183494567871,1
0.2450578212738037,7
0.2463090419769287,7
0.2471306324005127,4
0.24859118461608887,4
0.24902033805847168,3
0.2502105236053467,1
0.251021146774292,0
0.25219130516052246,0
0.2532625198364258,6
0.25409674644470215,7
0.25534915924072266,5
0.25616025924682617,5
0.2574596405029297,4
0.25829148292541504,3
0.25914525985717773,1
0.2603425979614258,0
0.2611103057861328,0
0.2622528076171875,0
0.26303863525390625,0
0.2641782760620117,0
0.2653205394744873,0
0.26608705520629883,0
0.26726317405700684,0
0.2680318355560303,0
0.2691977024078369,0
0.2703382968902588,0
0.27112412452697754,0
0.2722959518432617,0
0.2730681896209717,0
0.27420854568481445,0
0.2750399112701416,0
0.2761995792388916,0
0.27734804153442383,0
0.2781355381011963,0
0.2792983055114746,0
0.28006410598754883,0
0.28120994567871094,0
0.282365083694458,0
0.28315258026123047,0
0.2842886447906494,0
0.28534722328186035,0
0.2861306667327881,0
0.28728532791137695,0
0.2880573272705078,0
0.2892935276031494,0
0.2901039123535156,0
0.29145288467407227,0
0.29222536087036133,0
0.2937002182006836,0
0.29456472396850586,0
0.2951357364654541,0
0.29651618003845215,0
0.2973520755767822,0
0.2981579303741455,0
0.2993595600128174,0
0.300140380859375,0
0.30132508277893066,0
0.3020956516265869,0
0.30327773094177246,0
0.30405211448669434,0
0.30522990226745605,0
0.30601000785827637,0
0.3072230815887451,0
0.30837249755859375,0
0.30913758277893066,0
0.31027960777282715,0
0.3111124038696289,0
0.31227588653564453,0
0.3130621910095215,0
0.3142671585083008,0
0.31505656242370605,0
0.3162238597869873,0
0.31700634956359863,0
0.31815171241760254,0
0.3193020820617676,0
0.3200564384460449,0
0.32123684883117676,0
0.3220252990722656,0
0.32317590713500977,0
0.32455968856811523,0
0.3251180648803711,0
0.3266892433166504,0
0.3275599479675293,0
0.32828593254089355,0
0.3290598392486572,0
0.3306138515472412,0
0.3325979709625244,0
0.3334364891052246,2
0.3342587947845459,2
0.33507442474365234,1
0.3359551429748535,1
0.33676719665527344,1
0.3375232219696045,0
0.3382570743560791,0
0.33902621269226074,0
0.34050631523132324,0
0.3412494659423828,0
0.3420100212097168,0
0.3434309959411621,0
0.3441462516784668,0
0.34557342529296875,0
0.34631872177124023,0
0.3472003936767578,0
0.3486957550048828,0
0.3493819236755371,0
0.3502175807952881,0
0.35143089294433594,0
0.3521156311035156,0
0.35362696647644043,0
0.3543884754180908,0
0.35524415969848633,3
0.35611557960510254,1
0.35732245445251465,1
0.35809803009033203,0
0.360034704208374,0
0.36048054695129395,0
0.36132359504699707,1
0.36214494705200195,0
0.36304497718811035,1
0.36421990394592285,0
0.3653528690338135,0
0.3661210536956787,0
0.36733555793762207,0
0.36870312690734863,1
0.36913442611694336,4
0.37034153938293457,3
0.37118077278137207,2
0.37229442596435547,0
0.37304210662841797,0
0.3741745948791504,0
0.3751227855682373,0
0.37622761726379395,0
0.3773338794708252,0
0.37813377380371094,0
0.37929582595825195,0
0.3800697326660156,0
0.3812251091003418,0
0.3820357322692871,0
0.3831791877746582,0
0.3843080997467041,0
0.38504600524902344,0
0.3861579895019531,0
0.38728952407836914,0
0.3884928226470947,1
0.3892557621002197,0
0.39002370834350586,0
0.3912379741668701,1
0.39290666580200195,0
0.39333558082580566,0
0.39412736892700195,1
0.39530158042907715,0
0.3960745334625244,0
0.39717555046081543,0
0.39827847480773926,0
0.39905881881713867,0
0.40015220642089844,0
0.40125131607055664,0
0.40234851837158203,0
0.4031233787536621,0
0.4042203426361084,0
0.40532827377319336,0
0.4060695171356201,0
0.4072551727294922,0
0.4086008071899414,0
0.4090099334716797,1
0.41011619567871094,0
0.41121816635131836,0
0.4123260974884033,0
0.413083553314209,0
0.4142446517944336,0
0.4150114059448242,0
0.4164721965789795,1
0.4172658920288086,4
0.41803431510925293,0
0.419147253036499,0
0.4202713966369629,0
0.4210236072540283,0
0.4221358299255371,0
0.42324066162109375,0
0.42434120178222656,0
0.4250822067260742,0
0.4261906147003174,0
0.4272956848144531,0
0.4280548095703125,0
0.429152250289917,0
0.43024516105651855,0
0.43100690841674805,0
0.43210887908935547,0
0.4331984519958496,0
0.43429064750671387,0
0.43535661697387695,1
0.43610596656799316,0
0.43720269203186035,0
0.4382944107055664,0
0.4390442371368408,0
0.44013476371765137,0
0.44124269485473633,0
0.4423506259918213,0
0.44301748275756836,3
0.44411611557006836,0
0.44521403312683105,0
0.44630861282348633,0
0.44706153869628906,0
0.44817161560058594,0
0.44927024841308594,0
0.4500110149383545,0
0.4511220455169678,0
0.45223474502563477,0
0.45333123207092285,0
0.4545142650604248,1
0.45531582832336426,3
0.4561347961425781,2
0.4572305679321289,0
0.45833802223205566,0
0.45908641815185547,0
0.46018505096435547,0
0.4612846374511719,0
0.4620366096496582,0
0.4631476402282715,0
0.464245080947876,0
0.4653489589691162,0
0.46610116958618164,0
0.4672212600708008,0
0.4683237075805664,0
0.469066858291626,0
0.47019028663635254,0
0.4713163375854492,0
0.4720594882965088,0
0.4731631278991699,0
0.47426486015319824,0
0.47501230239868164,0
0.4761524200439453,0
0.4776036739349365,1
0.4780149459838867,0
0.4791901111602783,1
0.48029017448425293,0
0.4810292720794678,0
0.4821805953979492,0
0.48328280448913574,0
0.4840211868286133,0
0.48538994789123535,2
0.4861323833465576,0
0.4872925281524658,0
0.48804426193237305,0
0.4891657829284668,0
0.49025988578796387,0
0.49103808403015137,0
0.49215054512023926,0
0.49315977096557617,2
0.49415040016174316,0
0.49504733085632324,0
0.4962961673736572,0
0.4970510005950928,0
0.4981577396392822,0
0.4992642402648926,0
0.5000138282775879,0
0.5014336109161377,2
0.5021789073944092,0
0.5032753944396973,0
0.5040156841278076,0
0.5051445960998535,0
0.5062406063079834,0
0.5073397159576416,0
0.5080780982971191,0
0.509178638458252,0
0.5102767944335938,0
0.5110187530517578,0
0.5121142864227295,0
0.5132136344909668,0
0.5143070220947266,0
0.5150516033172607,0
0.5161731243133545,0
0.5172817707061768,0
0.5180332660675049,0
0.5191373825073242,0
0.5202517509460449,0
0.5213472843170166,0
0.5220835208892822,0
0.5231828689575195,0
0.5242624282836914,1
0.5250725746154785,4
0.5262711048126221,4
0.5271029472351074,3
0.5285427570343018,4
0.5293357372283936,3
0.5300998687744141,0
0.5312600135803223,0
0.5320162773132324,0
0.5331506729125977,0
0.5343444347381592,2
0.5351338386535645,1
0.5362796783447266,1
0.5377614498138428,0
0.5381836891174316,1
0.5393590927124023,3
0.540165901184082,1
0.5413482189178467,1
0.5424940586090088,1
0.5432629585266113,0
0.5440235137939453,0
0.5451576709747314,1
0.5467627048492432,1
0.5471527576446533,0
0.5482478141784668,0
0.5493428707122803,0
0.5500812530517578,0
0.5511040687561035,2
0.5522511005401611,1
0.5533585548400879,0
0.554140567779541,0
0.5552864074707031,0
0.5560479164123535,0
0.5571937561035156,0
0.5583310127258301,0
0.5590975284576416,0
0.5602314472198486,0
0.5613620281219482,0
0.5621309280395508,0
0.5632691383361816,0
0.5640294551849365,0
0.5651588439941406,0
0.5662341117858887,2
0.5670261383056641,0
0.5681586265563965,0
0.5693237781524658,0
0.5700943470001221,0
0.5712318420410156,0
0.572361946105957,0
0.5731263160705566,0
0.5742931365966797,0
0.5750656127929688,0
0.5762126445770264,0
0.577345609664917,0
0.5781204700469971,0
0.579265832901001,0
0.5800316333770752,0
0.5811688899993896,0
0.5823297500610352,0
0.5831177234649658,0
0.5842516422271729,0
0.5850315093994141,0
0.5861897468566895,0
0.5873425006866455,0
0.5881109237670898,0
0.5896170139312744,3
0.5900192260742188,0
0.5911655426025391,0
0.5923435688018799,0
0.593113899230957,0
0.594275712966919,0
0.5950558185577393,0
0.5961947441101074,0
0.5973372459411621,0
0.5981109142303467,0
0.599541425704956,0
0.6003367900848389,0
0.6010768413543701,0
0.6026301383972168,0
0.603367805480957,0
0.6041553020477295,0
0.6056509017944336,0
0.6065008640289307,0
0.6073274612426758,0
0.6081240177154541,0
0.6096956729888916,0
0.6105465888977051,0
0.6113882064819336,0
0.6122338771820068,0
0.6130685806274414,0
0.6146261692047119,0
0.6154770851135254,0
0.6162838935852051,0
0.617067813873291,0
0.6187717914581299,0
0.6196320056915283,0
0.6204054355621338,0
0.6212480068206787,0
0.6227164268493652,0
0.6233856678009033,0
0.6242172718048096,0
0.6253621578216553,0
0.6261415481567383,0
0.6273212432861328,0
0.6281068325042725,0
0.6292469501495361,0
0.6300215721130371,0
0.6311764717102051,0
0.6323168277740479,0
0.6330897808074951,0
0.6342480182647705,0
0.6350400447845459,0
0.6362557411193848,1
0.6370956897735596,0
0.6383521556854248,1
0.6392302513122559,4
0.6400489807128906,4
0.641258955001831,3
0.6420638561248779,2
0.643143892288208,2
0.6443898677825928,1
0.64520263671875,1
0.6463496685028076,0
0.6471478939056396,0
0.6482906341552734,0
0.6490600109100342,0
0.6501955986022949,0
0.6513442993164062,0
0.6521110534667969,0
0.6532485485076904,0
0.6540191173553467,0
0.6551673412322998,0
0.6563045978546143,0
0.6570706367492676,0
0.658205509185791,0
0.6592931747436523,0
0.6600604057312012,0
0.661217212677002,0
0.6623528003692627,0
0.6631307601928711,0
0.6642649173736572,0
0.6650278568267822,0
0.6661627292633057,0
0.6672208309173584,0
0.6683559417724609,0
0.6691219806671143,0
0.6702566146850586,0
0.6710350513458252,0
0.6721863746643066,0
0.673316478729248,0
0.6742029190063477,0
0.6750035285949707,0
0.6762199401855469,0
0.6773607730865479,0
0.6781249046325684,0
0.679274320602417,0
0.680044412612915,0
0.6812038421630859,0
0.6823465824127197,0
0.6831209659576416,0
0.6842567920684814,0
0.6850392818450928,0
0.6864593029022217,3
0.6872353553771973,0
0.6880216598510742,0
0.6891598701477051,0
0.6905708312988281,2
0.6913549900054932,4
0.6921176910400391,0
0.693251371383667,0
0.6940152645111084,0
0.6951801776885986,0
0.696380615234375,0
0.69718337059021,0
0.6991724967956543,1
0.6996054649353027,3
0.7000219821929932,2
0.701195240020752,0
0.7023773193359375,0
0.7031636238098145,0
0.7043240070343018,0
0.7050943374633789,0
0.7062366008758545,0
0.7070150375366211,0
0.7081677913665771,0
0.7093086242675781,0
0.7100906372070312,0
0.7112436294555664,0
0.7120308876037598,0
0.713172197341919,0
0.7143182754516602,0
0.7151014804840088,0
0.7162411212921143,0
0.7170073986053467,0
0.7181518077850342,0
0.7193098068237305,0
0.720099687576294,0
0.721257209777832,0
0.7220232486724854,0
0.723191499710083,0
0.7243366241455078,0
0.725170373916626,0
0.7267630100250244,2
0.7271997928619385,2
0.728020191192627,8
0.7292447090148926,9
0.7300271987915039,1
0.731184720993042,0
0.7323384284973145,0
0.7331109046936035,0
0.7342524528503418,0
0.7350368499755859,0
0.7361960411071777,0
0.7373373508453369,0
0.7381105422973633,0
0.7392613887786865,0
0.7400259971618652,0
0.7411637306213379,0
0.742307186126709,0
0.7430806159973145,0
0.7442159652709961,0
0.7453465461730957,0
0.7461156845092773,0
0.7472553253173828,0
0.7480180263519287,0
0.7491486072540283,0
0.7502861022949219,0
0.75107741355896,0
0.7522127628326416,0
0.7533483505249023,0
0.7541189193725586,0
0.7552580833435059,0
0.7560245990753174,0
0.7571597099304199,0
0.7583234310150146,0
0.759096622467041,0
0.760246753692627,0
0.7610135078430176,0
0.762155294418335,0
0.7633321285247803,0
0.7640953063964844,0
0.7652366161346436,0
0.7660026550292969,0
0.767146110534668,0
0.7682967185974121,0
0.7690715789794922,0
0.7702274322509766,0
0.7710165977478027,0
0.7721700668334961,0
0.7733144760131836,0
0.7740800380706787,0
0.7752354145050049,0
0.7760536670684814,0
0.7775783538818359,0
0.7780108451843262,0
0.7792022228240967,0
0.780339241027832,0
0.781104564666748,0
0.7822659015655518,0
0.783048152923584,0
0.7841861248016357,0
0.7853474617004395,0
0.7861151695251465,0
0.7872631549835205,0
0.788029670715332,0
0.7891721725463867,0
0.7903110980987549,0
0.7910842895507812,0
0.7922155857086182,0
0.7933533191680908,0
0.7941174507141113,0
0.7952566146850586,0
0.7960219383239746,0
0.7970974445343018,1
0.7982361316680908,0
0.7990071773529053,0
0.8001763820648193,0
0.8013229370117188,0
0.8020913600921631,0
0.803234338760376,0
0.8040025234222412,0
0.8055222034454346,1
0.8063600063323975,1
0.8071963787078857,5
0.8083655834197998,2
0.8091349601745605,0
0.810279130935669,0
0.8110489845275879,0
0.8122029304504395,0
0.8133623600006104,0
0.8141303062438965,0
0.8152728080749512,0
0.8160340785980225,0
0.8171730041503906,0
0.8183398246765137,0
0.8191277980804443,0
0.8202567100524902,0
0.8210244178771973,0
0.8221588134765625,0
0.8233129978179932,0
0.8240966796875,0
0.8252396583557129,0
0.8260252475738525,0
0.8271689414978027,0
0.8283069133758545,0
0.8290805816650391,0
0.8302173614501953,0
0.8313639163970947,0
0.8321301937103271,0
0.8332757949829102,0
0.8340435028076172,0
0.8351888656616211,0
0.8363335132598877,0
0.8371028900146484,0
0.8382577896118164,0
0.8390333652496338,0
0.8401761054992676,0
0.841327428817749,0
0.8420920372009277,0
0.8432350158691406,0
0.8447613716125488,1
0.8452019691467285,2
0.846022367477417,4
0.8472521305084229,5
0.848081111907959,5
0.8496484756469727,3
0.8500840663909912,4
0.8512802124023438,0
0.8520519733428955,0
0.85318922996521,0
0.853595495223999,0
